1199,20777,142,1218,170,410
1206.94,20681,142,1218,169,400
1213.93,20857,142,1218,167,410
1221.94,21161,142,1218,166,420
1229.92,21273,142,1218,165,430
1236.92,21129,142,1218,164,430
1244.91,20601,142,1218,163,440
1253.02,20377,141,1218,163,440
1259.99,19881,141,1215,162,440
1268.05,19849,141,1210,161,440
1276.04,20345,142,1204,161,440
1283.02,20841,143,1196,161,440
1290.99,21593,143,1186,161,440
1298.92,22042,144,1175,161,450
1305.99,22234,144,1164,160,450
1314.03,22522,144,1151,159,460
1321.97,22810,145,1139,159,460
1328.98,23050,145,1128,158,470
1337.03,23130,146,1118,158,480
1345.02,23066,147,1110,158,490
1352,23082,149,1102,157,500
1360,23290,150,1096,157,510
1367.78,23466,151,1092,156,510
1375,23626,153,1089,155,520
1383,23642,154,1086,154,530
1390.96,23690,154,1085,152,540
1397.97,23770,155,1084,151,540
1405.99,23850,155,1083,150,550
1413.84,23930,155,1083,150,550
1420.94,24347,155,1084,148,560
1428.74,24635,155,1087,148,560
1436.99,24747,155,1091,148,560
1443.94,24539,154,1098,148,560
1451.89,23802,152,1106,148,560
1459.84,23162,150,1116,148,560
1467.93,22746,148,1127,149,550
1474.91,22746,145,1138,149,550
1482.98,22858,142,1150,151,540
1489.71,22522,139,1161,152,540
1497.91,22458,136,1171,154,520
1505.86,22602,133,1180,155,510
1512.89,22714,131,1187,155,500
1520.84,22762,129,1194,156,500
1528.9,22858,127,1200,157,490
1536.9,22858,127,1204,158,480
1543.89,22762,127,1208,158,470
1551.67,22730,128,1212,158,470
1559.88,22682,131,1216,158,460
1566.87,22666,135,1221,159,450
1574.89,22682,140,1225,160,450
1581.87,22730,147,1228,160,440
1589.89,22746,154,1232,160,440
1597.87,22858,163,1234,162,440
1604.86,22890,172,1235,162,440
1612.65,22746,180,1236,163,440
1620.81,22666,189,1235,164,430
1628.84,22474,197,1233,165,430
1635.85,22474,205,1231,165,430
1643.83,22442,211,1227,165,430
1651.83,22298,217,1223,166,430
1658.81,22346,221,1218,166,430
1666.84,22346,223,1213,167,440
1674.98,22362,224,1208,167,440
1681.83,22314,224,1202,167,450
1689.78,22282,222,1197,168,450
1697.83,22234,218,1192,167,460
1704.78,21817,213,1188,167,460
1712.82,21978,207,1185,167,470
1720.78,21882,200,1182,167,470
1727.81,21801,193,1180,166,470
1735.83,21866,186,1179,166,470
1743.81,21898,180,1179,166,470
1750.76,22394,175,1179,166,470
1758.74,22826,171,1180,166,470
1766.79,23034,167,1182,166,470
1773.8,23178,164,1184,165,470
1781.73,23258,161,1187,165,470
1789.73,23370,159,1188,165,470
1797.78,23050,158,1189,165,470
1804.78,22298,157,1190,165,470
1812.64,18984,157,1190,165,460
1819.77,11525,157,1189,165,460
1828.73,3889,157,1188,165,460
2011.58,17223,244,1170,169,450
2019.43,17335,244,1170,169,460
2026.47,17944,244,1170,169,470
2034.54,18904,244,1170,170,490
2042.55,19224,244,1170,169,500
2049.56,19769,232,1178,170,500
2059.45,20729,228,1178,170,500
2065.69,21305,225,1177,170,500
2073.66,21657,221,1175,170,500
2080.63,21801,218,1171,170,500
2088.64,21866,215,1167,169,500
2096.65,22010,211,1162,169,500
2103.6,22186,209,1156,169,500
2111.62,22282,208,1150,169,500
2119.58,22474,207,1144,168,500
2126.61,22634,207,1138,168,500
2134.6,22730,208,1134,168,500
2142.59,22522,209,1130,167,510
2149.55,22618,211,1128,166,510
2157.73,22858,213,1127,166,520
2165.61,22986,216,1127,166,520
2172.59,23194,218,1128,165,530
2180.54,23386,221,1130,165,530
2188.55,23610,223,1133,164,530
2195.6,23738,225,1137,164,530
2203.58,23642,227,1142,165,530
2211.54,23514,228,1148,165,530
2218.55,23162,229,1153,165,530
2226.58,22986,230,1157,165,530
2234.6,22970,230,1161,165,530
2241.58,22922,231,1164,166,520
2249.51,22906,231,1165,167,520
2257.43,23034,231,1165,167,520
2264.58,22778,232,1164,167,510
2272.57,22426,232,1162,167,510
2280.54,22426,233,1159,167,510
2287.54,22634,235,1156,169,510
2295.55,23002,237,1152,169,510
2303.33,23098,239,1148,169,510
2310.54,23178,242,1145,169,510
2318.52,23370,246,1142,169,530
2326.57,23002,250,1140,169,530
2334.59,20985,255,1140,169,530
2341.56,17063,260,1140,169,530
2349.5,10580,265,1142,170,540
2479.41,22378,304,1236,175,420
2487.25,22026,304,1236,175,420
2495.29,22266,304,1236,174,430
2502.28,21962,304,1236,174,430
2510.32,21721,304,1236,175,440
2518.38,21689,304,1236,175,440
2525.52,21609,301,1223,176,450
2533.49,21657,300,1216,176,460
2541.48,22106,299,1207,176,460
2548.3,22890,298,1198,176,460
2556.5,23514,297,1188,176,470
2564.47,23738,296,1178,176,480
2571.44,23882,296,1169,176,480
2579.44,23882,296,1161,175,490
2587.42,23962,298,1154,175,500
2595.45,24075,300,1148,175,510
2602.47,24139,302,1143,175,520
2610.74,24395,305,1140,175,530
2617.41,24107,308,1138,175,530
2625.44,23082,311,1137,175,540
2633.46,21241,314,1137,174,550
2640.47,16967,317,1139,174,550
2648.45,8579,320,1143,176,560
2778.33,20281,352,1248,178,410
2787.22,20345,352,1248,178,420
2794.21,20137,352,1248,179,430
2802.16,19640,352,1248,179,440
2809.16,19576,352,1248,179,450
2817.21,19416,352,1248,179,450
2825.43,19416,348,1234,179,460
2832.4,20025,347,1228,179,460
2840.34,20793,345,1219,179,460
2848.35,21817,343,1210,179,470
2855.39,22586,342,1201,179,470
2863.2,23178,341,1192,179,470
2871.4,23610,341,1183,178,480
2878.33,23546,341,1175,178,490
2886.38,23610,343,1169,178,490
2894.38,23482,344,1164,178,500
2901.42,23626,347,1160,178,510
2909.33,23770,349,1157,177,520
2917.4,23658,350,1156,177,520
2924.17,22186,352,1155,177,530
2932.37,18600,353,1155,177,530
2940.37,11221,353,1156,179,540
3085.17,17480,297,1193,176,470
3093.15,16807,297,1193,176,470
3101.11,16359,297,1193,176,480
3108.05,16599,297,1193,176,480
3116.1,16855,297,1193,177,490
3124.07,17736,297,1193,176,500
