1394.07,11157,305,1116,141,600
1401.88,11301,301,1116,142,590
1408.51,11237,297,1116,143,590
1416.16,11237,293,1115,144,580
1423.82,11061,289,1114,146,570
1430.53,11093,286,1112,147,560
1438.05,11205,283,1111,148,560
1445.76,11077,280,1110,148,560
1452.67,11509,278,1109,148,560
1460.73,11509,277,1108,149,550
1467.84,11653,276,1108,148,560
1474.75,11461,276,1107,148,560
1482.35,10452,277,1107,148,560
1490.04,9796,280,1107,148,560
1496.97,10116,284,1108,148,560
1504.56,10852,289,1110,148,560
1512.28,11397,296,1113,148,560
1518.94,11989,304,1116,148,560
1526.78,12565,313,1120,148,560
1534.46,13206,322,1124,149,560
1541.4,13766,332,1128,149,560
1548.82,14198,341,1132,149,560
1556.81,14454,350,1135,149,560
1564.01,14838,359,1138,149,560
1570.61,15158,367,1140,151,560
1578.48,15511,374,1142,151,560
1585.02,15383,380,1143,151,560
1592.63,15511,385,1144,151,560
1600.38,15623,389,1145,151,560
1608.11,15735,391,1145,151,560
1614.64,15623,393,1146,151,560
1622.58,15719,394,1146,151,560
1630.15,15767,395,1146,151,560
1636.9,15703,395,1146,151,560
1644.61,15767,395,1146,151,560
1651.78,16439,395,1146,151,560
1658.85,17207,395,1146,151,560
1666.57,17736,395,1146,151,560
1674.15,18024,395,1146,151,560
1680.96,18408,394,1146,151,560
1688.65,19064,394,1146,151,560
1696.33,19448,394,1146,151,560
1702.99,19448,394,1145,151,560
1710.8,19192,394,1144,152,560
1718.44,18952,395,1142,152,560
1725.22,18920,396,1138,152,560
1732.76,19064,397,1133,152,560
1740.31,19176,399,1127,152,560
1747.71,19192,401,1120,152,560
1754.93,19128,403,1112,153,560
1763.17,19160,406,1103,152,570
1769.44,19208,409,1094,152,570
1777.01,19256,412,1085,152,570
1784.87,19480,416,1075,152,570
1791.57,19480,419,1065,151,580
1799.25,19304,423,1055,150,580
1806.91,19080,426,1045,152,590
1813.52,19064,430,1035,151,600
1821.16,19160,432,1026,150,600
1828.92,19352,434,1017,150,600
1835.54,19240,436,1008,148,610
1844.18,19080,436,999,147,620
1851.03,19160,436,991,149,630
1857.63,19240,436,983,148,630
1865.2,19352,435,976,148,630
1872.91,19384,432,970,146,640
1879.55,19496,429,964,146,640
1887.21,19416,425,960,145,650
1894.91,19416,421,956,145,650
1901.47,19785,415,954,143,640
1909.22,20217,409,952,143,640
1916.73,20745,402,951,143,640
1923.6,21225,394,951,141,640
1931.24,21337,387,951,141,640
1939.43,21673,379,951,141,640
1945.72,22154,372,952,140,630
1953.31,22410,364,953,140,630
1961.04,22618,358,955,140,630
1968.94,22890,353,956,140,630
1975.75,22778,348,958,138,630
1983.45,22858,345,959,138,630
