790.64,15863,165,1150,147,610
798.415,14278,165,1150,147,590
805.063,13126,166,1146,147,560
813.745,13430,168,1143,148,560
820.538,13494,169,1139,148,540
827.215,13798,171,1134,149,530
834.956,14006,174,1128,149,520
842.734,14326,176,1122,150,510
849.499,14534,178,1115,152,510
857.19,14822,181,1107,152,510
864.833,15158,183,1099,153,500
871.495,15495,185,1091,153,500
879.173,15703,187,1082,153,500
886.946,16023,189,1074,153,500
894.639,16007,191,1066,152,510
901.243,15959,193,1058,152,510
910.019,15927,195,1051,151,510
915.856,15831,197,1045,151,510
923.523,16055,198,1039,150,520
931.28,16087,199,1035,150,520
937.99,16311,200,1031,149,530
945.768,16471,201,1027,149,530
953.524,16487,201,1025,148,540
960.321,16295,201,1023,148,540
967.897,16311,201,1022,147,550
975.524,15270,200,1022,147,550
982.308,14662,198,1022,147,550
990.548,14374,197,1023,147,550
997.708,12405,195,1025,147,550
1004.49,8836,192,1028,147,550
1262.27,14214,172,1144,153,490
1269.81,14614,172,1144,152,480
1277.27,13878,177,1147,153,470
1284.22,13366,180,1148,154,460
1292.22,13430,185,1150,154,460
1298.77,13446,191,1152,154,460
1306.5,13734,197,1154,155,450
1314.21,14278,204,1157,156,450
1320.94,14790,211,1159,156,450
1328.63,15222,217,1160,157,460
1337.55,15270,223,1160,157,460
1343.19,15351,228,1160,158,460
1350.75,15126,233,1158,159,450
1358.52,14838,237,1155,158,460
1365.23,15062,240,1151,159,460
1373.69,15335,243,1147,159,460
1380.61,15447,245,1142,159,460
1387.3,15703,247,1136,159,460
1395.06,15799,248,1131,160,470
1402.77,15703,248,1125,160,470
1409.6,15927,247,1119,160,470
1417.41,16183,245,1114,160,470
1425.11,17031,243,1109,160,470
1432.74,17528,239,1103,159,480
1439.53,17880,235,1098,159,480
1447.16,17848,230,1093,159,480
1455.01,18248,225,1089,159,480
1461.75,18456,220,1085,157,490
1470.06,18360,216,1082,157,490
1477.05,18568,212,1080,156,480
