1163.29,15895,131,1027,153,470
1170.08,15879,131,1027,150,480
1178.1,15799,131,1027,147,480
1185.19,15703,131,1027,144,490
1192.04,14934,131,1027,142,490
1199.68,14902,131,1027,142,490
1207.29,15639,133,1030,141,500
1213.95,16631,135,1034,140,500
1221.69,17624,138,1039,140,500
1229.35,17896,141,1045,140,500
1236.01,18008,145,1053,141,500
1243.42,18440,148,1061,141,500
1251.1,18520,152,1070,142,490
1257.84,18856,156,1080,142,490
1265.58,18872,161,1089,143,490
1273.77,18760,165,1099,143,490
1279.92,18664,170,1108,145,480
1287.53,19096,174,1116,145,480
1295.19,19560,178,1122,146,480
1302.86,19881,181,1127,148,470
1309.66,20281,184,1131,148,470
1317.27,20409,186,1133,149,470
1324.98,20409,188,1135,150,470
1331.56,20505,189,1135,150,470
1339.22,20409,191,1135,152,460
1345.98,19881,193,1134,152,460
1353.46,19448,195,1132,152,460
1361.12,19368,198,1129,153,470
1368.56,19785,201,1125,154,460
1375.45,20089,204,1120,154,460
1383.02,20297,208,1114,154,460
1390.74,20553,212,1107,155,460
1397.36,20665,216,1100,155,460
1405.23,20713,220,1093,155,460
1412.9,20889,224,1086,156,460
1419.45,21033,227,1079,156,460
1427.25,21177,231,1073,157,480
1434.77,21033,234,1067,157,480
1441.51,21001,236,1062,158,480
1449.01,21001,238,1057,158,480
1456.47,21033,239,1053,159,480
1464.02,21017,241,1049,159,480
1471.06,21001,241,1047,159,480
1478.57,21033,242,1045,159,490
1485.41,21145,242,1044,159,490
1492.98,21001,242,1044,159,490
1500.55,20809,242,1044,159,490
1507.32,20729,242,1044,159,490
1514.87,20425,242,1044,159,500
1522.5,19368,242,1045,159,500
1529.16,16407,241,1047,159,500
1537.03,13318,241,1049,159,500
1544.48,9348,240,1051,159,500
1742.23,16903,149,1071,151,580
1750.46,17463,149,1071,152,560
1756.78,16743,149,1071,151,530
1764.47,15991,149,1071,153,520
1772.14,13830,149,1071,152,510
1778.72,13686,153,1072,154,490
1786.5,13654,159,1073,153,480
1794.22,14614,166,1075,154,470
