1823.11,13862,317,1177,159,450
1830.94,14454,317,1177,158,460
1837.75,14070,317,1177,158,470
1845.41,14278,317,1177,160,470
1852.97,14470,317,1177,159,480
1859.47,14422,317,1175,160,480
1867.38,14502,317,1172,159,490
1875.06,15190,318,1169,159,490
1881.84,16247,319,1163,159,490
1890.35,17143,320,1156,159,490
1897.09,17784,321,1149,159,500
1903.96,18408,323,1140,159,500
1912.92,18696,324,1131,159,500
1919.35,18744,326,1121,160,500
1926.07,18792,327,1112,159,510
1934.52,18984,329,1103,159,510
1941.85,19256,331,1095,159,510
1948.67,19576,333,1086,158,520
1956.34,20041,334,1078,158,520
1963.96,20329,336,1069,158,530
1971.81,20473,337,1061,158,530
1978.44,20649,338,1053,157,540
1986.91,20665,339,1046,158,540
1993.8,20841,339,1039,158,540
2000.49,21001,340,1033,158,550
2008.15,21193,340,1027,158,550
2015.9,21321,340,1022,157,560
2022.76,21241,340,1018,157,560
2030.47,21193,339,1015,157,560
2038.15,21241,339,1013,156,570
2044.8,21273,339,1012,156,570
2052.61,21241,339,1011,156,570
2060.18,21193,338,1011,156,570
2067.22,21145,338,1011,156,570
2074.73,20953,338,1011,155,580
2082.95,20393,338,1012,155,580
2089.13,18504,338,1014,155,580
2096.88,15415,338,1016,155,580
2104.61,12533,338,1020,155,580
2111.31,8115,338,1024,155,580
2421.53,9828,307,1185,159,460
2428.04,10692,307,1185,161,450
2435.78,10836,307,1185,161,440
2443.61,10244,307,1185,161,440
2450.78,10324,307,1185,162,450
2458.04,11621,311,1185,162,450
2466.28,13077,314,1186,163,440
2472.43,13750,318,1187,163,440
2480.06,14518,323,1188,162,450
2487.83,15303,329,1190,162,450
2494.52,16039,337,1192,162,450
2502.3,16743,346,1194,162,450
2509.9,17223,355,1196,162,450
2516.65,17463,365,1198,162,450
2524.36,17528,375,1200,162,450
2532.06,17480,385,1202,163,450
2538.78,17463,394,1203,163,460
2547.04,17415,401,1204,163,460
2554.23,17592,407,1205,163,460
2560.93,17592,412,1206,163,460
2568.62,17672,415,1206,164,460
2576.33,17672,417,1206,164,460
2583.09,17720,418,1206,164,460
2590.74,17624,418,1206,164,460
2598.64,17015,418,1206,164,460
2606.19,16071,418,1206,164,450
2613.08,14454,417,1206,164,450
2620.6,11621,415,1205,164,460
2627.62,9508,412,1204,164,460
2634.99,224,408,1202,164,460
2862.22,16935,257,1079,151,500
2869.88,16631,257,1079,152,490
2876.48,14790,262,1079,152,490
2884.1,15190,267,1081,153,490
2891.71,15254,274,1082,154,490
2898.36,15399,283,1084,154,490
2905.98,15815,293,1087,155,490
2913.6,16295,305,1090,155,490
2920.3,16727,317,1093,156,500
2928.6,16807,330,1096,156,500
2935.63,16967,343,1098,157,500
2942.3,16951,355,1100,157,500
2950.03,17031,366,1101,157,500
2957.61,17207,376,1102,159,500
2964.37,17175,384,1103,159,500
2972.06,17031,390,1103,160,500
2979.61,17031,394,1103,160,500
2987.32,17079,397,1103,160,500
2993.96,17143,398,1103,161,500
3001.65,17047,399,1103,161,500
3009.24,16663,399,1103,161,500
3015.99,16359,399,1103,161,500
3024.28,16551,399,1104,161,500
3030.38,16487,398,1104,161,500
3037.82,16647,398,1104,161,500
3045.56,16919,397,1104,161,500
3053.31,17047,397,1104,161,500
3060.01,17271,396,1104,161,500
3068.78,17463,396,1105,161,500
3075.35,17736,395,1105,161,500
3081.82,18360,394,1106,161,500
3089.47,19160,394,1106,161,500
3097.19,19705,393,1107,161,500
3104.28,20057,392,1108,161,500
3111.61,20777,392,1108,161,500
3119.92,21497,391,1109,161,500
3125.9,22010,391,1110,161,500
3133.5,22970,390,1111,161,500
3141.26,23610,390,1111,161,500
3147.95,24171,390,1112,161,500
3155.71,24299,390,1112,161,500
3169.97,24203,390,1112,161,500
3177.58,24091,390,1112,160,500
3185.12,24075,390,1112,160,500
3192.24,23882,390,1112,160,500
3200.35,23514,390,1112,161,490
3207.55,23146,390,1112,161,490
3214.77,22986,390,1112,161,490
3221.95,22906,390,1112,161,490
3229.66,22874,390,1112,161,490
3236.44,22746,389,1112,161,490
3244.09,22202,389,1112,161,490
3251.82,20777,388,1112,160,480
3258.6,17640,387,1111,160,480
3266.24,13061,386,1110,160,480
3273.92,9844,384,1109,160,480
3544.72,13654,430,1119,158,470
3551.35,13974,430,1119,160,460
3558.96,13734,430,1119,160,460
3566.51,13654,430,1116,161,460
3573.14,13654,431,1113,161,460
3581.34,14678,431,1109,162,480
3588.4,15879,431,1104,162,480
3595.04,16663,432,1098,162,480
3602.77,17351,432,1093,162,480
3610.38,17800,433,1087,161,480
3617.37,18088,434,1082,161,480
3625.01,18232,435,1076,161,480
3632.68,18328,437,1071,161,480
3639.31,18520,439,1067,161,480
3647.09,18696,441,1063,161,490
3654.75,18616,444,1060,162,500
3661.59,18648,447,1058,162,500
3669.27,18664,450,1057,162,500
3677.43,18776,454,1056,161,500
3683.56,18696,458,1057,161,500
3691.37,18792,462,1059,161,500
3699.06,19112,466,1062,161,500
3706.69,19192,470,1066,161,500
3713.51,19288,474,1070,161,500
3721.1,19416,478,1075,161,500
3728.93,19608,481,1080,161,500
3735.52,19753,484,1085,162,510
3743.39,19881,486,1090,162,510
3750.07,19865,488,1096,162,510
3758.08,19817,489,1101,162,510
3765.36,19833,490,1106,162,510
3773.02,20137,491,1111,162,510
3779.89,20473,492,1115,162,510
3787.63,20809,492,1119,164,500
3795.25,21129,492,1121,164,500
3801.97,21353,492,1123,164,500
3809.8,21353,492,1124,165,490
3817.56,21273,492,1124,165,490
3824.36,21161,492,1124,165,490
3831.94,20665,492,1124,165,490
3839.57,19080,491,1123,165,490
3846.28,16983,491,1121,165,480
3854.13,15719,490,1118,165,480
3861.67,13061,490,1115,165,480
3869.33,8611,490,1113,165,480
4074.11,16967,529,1184,162,520
4082.03,17848,529,1184,162,510
4089.75,17640,529,1184,163,490
4096.24,17351,529,1182,165,480
4103.83,17207,529,1177,166,470
4111.34,17175,529,1172,167,460
4118.17,17592,529,1164,167,460
4125.79,18408,529,1156,169,450
4133.4,19240,529,1147,169,450
4140.59,19721,529,1137,169,450
4147.64,20633,529,1126,169,450
4156.38,20729,529,1116,168,460
4162.31,20937,529,1106,168,460
4170.03,21225,529,1097,168,470
4177.83,21577,529,1088,168,470
4184.57,21914,530,1080,167,480
4192.28,22090,530,1073,167,480
4199.99,22170,530,1067,167,490
4206.8,22154,530,1062,167,490
4214.34,22218,530,1058,167,500
4223.12,22218,529,1055,165,500
4228.94,22330,529,1053,165,500
4237.1,22266,528,1052,165,510
4244.1,21850,528,1051,165,510
4251.13,21033,528,1051,165,510
4258.63,20089,528,1052,165,510
4266.43,17928,528,1056,166,520
4273.14,13093,528,1060,166,520
4390.27,18600,573,1140,169,450
4397.88,17880,570,1138,170,460
4404.54,18216,566,1135,170,460
4412.12,18264,561,1130,170,460
4419.75,18328,555,1125,170,460
4427.16,18424,549,1119,169,460
4434.34,18344,544,1114,169,460
4442.55,18456,539,1110,169,460
4448.88,18680,536,1106,169,470
4456.64,19080,533,1104,169,470
4464.43,19160,532,1101,169,480
4472.13,19320,531,1100,169,480
4478.83,19192,531,1098,169,480
4486.59,19096,533,1097,169,480
4494.15,18584,535,1095,167,490
4500.95,18568,539,1093,167,490
4508.69,18680,543,1091,167,490
4516.32,18776,548,1089,167,490
4524.03,19064,554,1086,167,500
4530.82,19480,560,1083,167,500
4538.92,19705,566,1080,167,500
4545.35,19721,572,1077,167,500
4553.03,19705,576,1075,168,500
4560.81,19721,580,1072,167,510
4568.67,19624,583,1071,167,510
4575.53,19705,585,1069,167,510
4583.13,19624,586,1069,167,510
4589.77,19368,586,1069,167,510
4597.5,19064,586,1069,169,510
4605.17,18920,586,1069,169,510
4611.87,18104,585,1070,169,510
4620.5,15014,584,1072,169,510
4627.28,9428,583,1074,169,510
4787.48,18520,604,1137,170,460
4795.47,17752,604,1134,170,460
4802.96,17576,604,1129,171,460
4811.44,17896,604,1123,171,460
4817.49,18024,604,1117,171,460
4824.99,18360,606,1109,171,470
4832.74,18584,607,1102,171,480
4839.57,19208,609,1095,171,480
4847.04,19833,611,1089,171,490
4854.64,20297,614,1083,171,490
4861.38,20441,617,1078,170,500
4868.92,20409,619,1075,170,500
4876.68,20217,623,1073,172,500
4883.47,19769,626,1073,171,510
4891.46,19785,630,1073,171,510
4898.73,20089,634,1075,171,510
4905.9,20249,639,1078,171,510
4913.39,20521,644,1082,173,510
4921.07,20873,648,1087,173,510
4927.87,21033,652,1092,173,510
4935.6,20937,656,1098,173,510
4943.25,20857,658,1104,173,510
4950.04,20969,660,1110,174,510
4957.72,21033,662,1116,174,510
4965.36,21305,663,1122,174,510
4972.25,21657,664,1127,174,510
4979.98,21914,665,1131,175,500
4988.08,22026,666,1135,175,500
4994.42,22234,666,1138,175,500
5002.31,22330,666,1140,175,500
5009.67,22266,666,1141,175,490
5016.5,22154,666,1142,175,490
5024.26,21930,666,1142,175,490
5031.91,20937,666,1141,175,490
5038.62,18216,664,1139,175,490
5046.27,16055,662,1137,175,490
5054.03,13526,659,1135,175,490
5060.75,8852,655,1133,175,490
5475.26,16103,717,1152,169,440
5482.91,16647,717,1152,169,440
5489.68,16551,717,1152,170,450
5497.27,15991,711,1152,170,450
5503.93,16455,708,1150,170,460
5511.47,16935,704,1148,171,460
