1265.27,15783,156,1151,158,490
1272.93,16007,156,1151,156,500
1280.69,14982,157,1148,155,490
1287.41,14742,158,1144,153,500
1295.08,14934,159,1139,151,500
1302.69,15383,161,1132,151,500
1309.56,15799,163,1124,150,510
1317.13,16183,166,1115,149,510
1324.93,16615,168,1106,148,510
1331.5,16791,171,1095,148,510
1339.89,17143,173,1085,148,510
1347.07,17415,175,1074,148,530
1353.68,17383,177,1064,148,530
1361.45,17480,178,1055,147,530
1369.08,17672,179,1047,147,550
1376.1,18104,180,1039,146,550
1383.77,18456,180,1033,145,560
1391.27,18456,180,1029,145,560
1398.12,18648,180,1025,146,570
1405.77,18568,180,1023,144,580
1413.38,18584,180,1022,143,590
1420.43,18840,179,1023,142,590
1427.93,19640,178,1026,142,590
1436.34,19224,177,1031,141,600
1442.35,19208,175,1038,141,600
1450.08,19032,173,1047,141,600
1457.9,18968,170,1059,141,600
1464.56,19016,168,1072,142,590
1472.37,18856,166,1086,141,590
1480.08,19224,165,1100,142,580
1486.68,19000,165,1113,143,570
1494.09,19096,165,1126,144,570
1501.55,19320,165,1137,144,560
1506.69,19448,167,1147,145,550
1514.65,19608,169,1155,147,530
1522.32,19432,173,1163,149,530
1529.9,19224,177,1169,150,520
1536.76,19176,182,1174,151,510
1544.41,19240,188,1177,151,510
1552.05,19304,195,1179,153,510
1558.9,19336,202,1179,154,500
1566.68,19368,208,1177,154,500
1573.36,19192,214,1173,155,500
1581.03,18696,218,1167,155,500
1588.67,18600,221,1159,155,500
1595.5,18728,222,1151,157,510
1603.06,19000,222,1142,157,510
1610.8,19320,222,1133,157,510
1617.51,19272,220,1124,156,510
1625.5,19080,217,1117,156,510
1632.77,19096,214,1111,155,520
1639.48,19048,211,1106,154,530
1647.38,19032,208,1103,154,530
1655.14,19096,206,1102,153,540
1662.68,19160,205,1102,153,540
1669.48,19608,205,1103,152,540
1677.22,18696,205,1105,151,540
1683.82,18616,207,1109,151,540
1691.57,18488,210,1113,151,540
1699.23,18616,215,1116,150,540
1706.63,18936,220,1120,151,540
1713.67,18952,227,1122,151,540
1722.31,19128,234,1123,151,540
1729.17,19176,241,1123,152,540
1735.81,19208,247,1121,153,540
1743.55,19016,253,1117,153,540
1751.27,18936,258,1112,155,540
1758.92,18888,261,1106,155,540
1765.78,18744,264,1100,155,540
1773.57,18168,264,1092,156,550
1780.15,18312,264,1084,155,550
1788.08,18920,261,1075,154,560
1795.59,19464,257,1067,154,560
1802.91,19865,252,1058,154,570
1809.94,20121,245,1051,154,570
1818.57,20249,237,1044,153,580
1824.44,20953,228,1038,152,590
1832.13,21497,218,1033,151,600
1839.91,21721,208,1029,149,590
