2432.86,10068,170,1087,151,420
2439.74,10356,170,1087,151,430
2447.61,11077,165,1086,151,430
2455.04,11557,163,1085,150,440
2462.81,12005,161,1084,150,440
2469.51,12741,160,1084,150,450
2477.73,13654,159,1083,150,450
2485.01,14790,159,1083,150,450
2491.7,14678,160,1084,150,450
2499.44,15062,163,1085,150,450
2507.09,15767,168,1087,150,450
2514.02,16423,174,1089,150,450
2521.67,16855,184,1093,150,450
2528.32,17447,194,1097,151,450
2535.92,17640,207,1102,151,450
2543.74,18120,219,1107,151,450
2550.51,18360,232,1112,151,450
2558.93,18776,245,1116,152,450
2565.77,19080,256,1120,152,450
2574.46,19048,266,1123,153,460
2582.94,19128,274,1126,153,460
2588.32,19112,280,1127,154,460
2596.19,19224,284,1128,154,460
2602.83,19368,286,1129,155,460
2610.45,19384,288,1130,155,460
2618.09,19416,288,1130,155,460
2624.77,19304,288,1130,155,460
2632.5,18984,288,1130,155,460
2640.19,17447,287,1130,155,460
2646.83,15399,285,1129,155,460
2655.42,13366,282,1128,155,460
2662.2,11285,279,1127,155,460
2668.74,9124,275,1125,155,460
2676.5,2545,270,1124,155,460
2808.25,13862,233,1112,153,430
2815.84,14838,233,1112,152,440
2822.6,15735,233,1112,152,440
2830.53,16103,233,1112,152,440
2837.77,16231,233,1112,153,450
2844.53,16215,233,1112,153,450
2852.23,15703,234,1112,153,450
2859.95,15415,235,1108,153,450
2866.69,17239,236,1104,154,450
2874.43,18632,238,1097,154,450
2882.14,19544,240,1089,153,460
2888.73,20089,242,1080,153,460
2896.82,20665,245,1071,154,460
2904.34,20777,248,1060,154,460
2911.01,20809,252,1050,153,470
2918.61,20841,255,1040,154,470
2926.76,21225,258,1030,153,480
2933.05,21673,262,1020,155,480
2940.98,21994,265,1011,154,490
2948.46,22026,267,1002,153,500
2956.09,22074,269,993,153,500
2962.94,22106,271,985,152,510
2970.54,22330,273,979,151,510
2978.44,22410,274,973,150,520
2985.18,22458,275,969,149,530
2992.85,22570,276,965,149,530
3000.45,22570,276,963,148,540
3007.27,22586,276,962,148,540
3015,22634,276,961,147,550
3023.03,22698,276,961,147,550
3029.39,22778,276,961,146,550
3037.63,22938,276,962,146,550
3044.79,22554,275,963,146,550
3051.61,21353,274,964,146,550
3059.09,19865,274,964,146,550
3066.38,18200,272,967,146,550
3073.13,15415,272,970,146,550
3080.77,11269,271,972,146,550
3454.59,14406,350,1081,156,450
3462.05,13142,350,1081,155,460
3471.94,13798,346,1076,155,470
3476.83,14070,344,1072,155,470
3484.75,14022,343,1065,156,480
3492.2,15094,341,1058,155,490
3499.66,15959,340,1050,156,500
3506.76,16631,340,1041,156,500
3514.35,17223,341,1033,156,500
3521.19,17624,342,1026,155,500
3528.96,17752,344,1019,155,500
3536.64,17656,347,1013,155,500
3543.35,17528,351,1008,155,510
3551.03,17335,355,1004,155,510
3558.7,17175,359,1002,155,510
3566.48,17031,364,1000,154,520
3573.1,17143,369,1000,154,520
3580.76,17143,373,1002,153,530
3587.37,16855,378,1006,153,530
3595.83,16759,381,1011,154,530
3602.94,16391,384,1017,154,530
3610.48,16023,386,1024,154,530
3617.32,16007,387,1032,154,530
3625.04,16215,387,1039,154,530
3631.77,16103,386,1047,154,530
3639.41,15799,384,1054,156,530
3647.2,16583,382,1061,156,530
3654.77,17415,379,1066,156,530
3661.61,18088,375,1071,156,530
3669.31,18088,372,1074,157,520
3676.83,17896,369,1076,157,520
