1206.93,16471,199,1066,133,620
1213.33,17031,199,1066,134,610
1221.75,17095,197,1070,134,600
1228.64,16039,196,1074,134,580
1235.61,13862,195,1078,132,580
1243.37,13494,194,1084,134,570
1250.98,13862,192,1090,134,570
1257.84,14326,190,1098,134,570
1265.51,15126,187,1105,135,570
1273.17,15943,184,1111,134,560
1279.86,17111,181,1116,135,550
1287.66,17335,178,1120,136,550
1295.25,17832,174,1123,136,550
1302.66,18616,171,1124,137,540
1309.76,18968,167,1123,139,540
1318.58,18968,163,1120,140,530
1325.26,18840,159,1114,141,520
1332.04,18952,155,1107,141,520
1339.72,19384,152,1097,141,520
1346.48,19801,149,1086,142,520
1354.24,20041,147,1075,140,520
1361.85,20121,147,1063,140,520
1368.65,20025,147,1052,138,510
1376.31,19913,149,1042,137,520
1384,19849,153,1034,136,520
1391.7,19785,159,1027,134,520
1398.95,19801,165,1020,133,530
1406,19673,173,1015,131,540
1414.36,19608,181,1012,130,540
1420.48,19384,190,1009,129,550
1428.12,19144,200,1009,127,550
1434.97,18920,210,1009,127,560
1442.68,19016,220,1012,127,560
1450.38,19256,230,1016,126,570
1457.91,18920,240,1021,127,570
1464.95,19432,250,1027,128,580
1472.49,19640,258,1034,128,580
1480.24,19464,265,1040,129,590
1486.85,19432,271,1047,129,590
1495.07,19528,275,1053,131,600
1502.32,19512,278,1059,131,600
1509.24,19592,280,1063,132,590
1516.81,19929,281,1067,134,600
1524.49,20217,281,1070,135,590
1531.09,20297,281,1071,135,590
1538.83,20361,280,1072,136,580
1546.36,20233,279,1073,136,580
1552.81,20137,278,1073,136,580
1559.2,20649,276,1071,138,580
1566.97,20953,274,1067,139,580
1573.78,21241,272,1063,139,580
1581.28,21609,270,1057,139,580
1589.46,21898,269,1050,140,580
1595.64,22058,268,1042,139,580
1603.17,22170,268,1035,139,580
1611.09,22250,270,1029,139,580
1617.82,22266,272,1023,139,580
1625.5,22058,276,1019,138,590
1633.12,21705,280,1017,136,600
1639.75,21609,285,1016,136,600
1647.33,21481,290,1016,135,600
1655.21,21257,295,1018,135,600
1662.03,21369,300,1022,134,610
1669.72,21385,306,1028,135,620
1677.4,21401,310,1035,135,620
1685.26,20905,314,1044,135,620
1691.88,21033,317,1054,135,620
1700.05,21225,319,1063,135,620
1706.38,21241,319,1070,136,610
1714.08,21577,318,1077,138,610
1721.85,21978,316,1082,139,610
1728.59,21801,313,1085,139,610
1736.33,21833,309,1086,141,600
1743.93,22010,305,1086,142,590
1750.7,22218,301,1086,142,590
1758.35,22154,297,1085,142,590
1766.11,22314,293,1083,143,590
1773.67,22426,290,1082,143,590
1781.36,22282,288,1080,143,590
1788.06,21449,286,1079,143,590
1794.87,20137,286,1077,143,590
1802.69,17928,286,1075,144,580
1810.43,15415,286,1073,143,570
1818.2,12261,288,1070,143,570
1824.96,6899,291,1068,143,570
2052.94,20057,346,1084,145,530
2060.17,19432,346,1084,145,540
2067.09,18248,346,1084,145,540
2074.79,18264,351,1079,145,550
2082.3,18552,354,1076,145,550
2090.02,18840,358,1071,145,560
2096.83,19176,361,1067,145,560
2104.51,19288,364,1062,144,570
2111.2,19480,366,1057,146,570
2118.93,19592,368,1053,146,570
2126.68,19640,369,1049,146,570
2133.25,19560,370,1046,144,580
2141.06,19480,371,1044,144,580
2148.85,19368,371,1043,144,580
2156.15,19272,371,1043,143,590
2163.57,19528,370,1043,143,590
2170.69,20265,369,1044,143,590
2178.64,20553,368,1047,143,590
2185.47,19769,367,1051,143,590
2193.19,19288,366,1057,143,590
2200.76,19288,366,1063,143,590
2207.54,19640,367,1069,143,590
2215.23,19833,368,1075,143,590
2222.89,20217,370,1080,143,590
2229.58,20729,373,1083,143,590
2237.14,20729,376,1084,146,580
2245.37,20505,379,1084,146,580
2251.65,20249,382,1083,146,580
2259.49,19913,386,1079,146,580
2267.13,19689,389,1075,146,580
2273.67,20217,392,1069,147,580
2281.63,20473,394,1063,146,580
2289.29,20505,395,1057,146,580
2296.04,20633,396,1051,146,580
2303.69,20729,397,1046,146,580
2311.38,20745,397,1043,143,590
2318.17,20857,397,1041,143,590
2325.88,20489,397,1040,143,590
2333.57,20057,398,1040,142,590
2341.16,19737,399,1042,142,590
2347.97,19769,400,1046,142,590
2356.08,19592,402,1052,142,590
2362.39,19480,404,1058,142,590
2370.08,19560,407,1064,144,600
2377.87,19993,409,1070,144,600
2384.62,20841,412,1074,144,600
2392.34,21497,414,1077,144,600
2399.96,21850,416,1078,145,590
2406.74,21801,419,1078,146,600
2414.42,21689,421,1078,146,600
2422.15,21673,424,1078,146,600
2428.88,21801,427,1076,146,600
2437.28,22090,430,1074,147,590
2444.22,22042,433,1071,147,590
2451.01,22202,436,1068,147,590
2458.79,22170,439,1064,149,590
2466.32,22010,441,1061,149,590
2474.24,21369,443,1057,149,590
2480.89,19913,444,1054,148,600
2488.64,17191,444,1051,148,600
2496.29,11573,442,1049,148,600
2774.88,18008,463,1101,148,570
2782.47,17239,463,1101,149,560
2789.2,16071,466,1095,150,550
2796.97,16487,467,1089,150,550
2804.98,18360,468,1082,150,550
2812.31,19913,469,1073,152,560
2819.82,20777,470,1062,152,560
2826.89,21529,471,1051,152,570
2833.57,22026,472,1039,152,570
2841.33,22522,473,1027,151,580
2848.99,22874,474,1016,150,580
2855.8,23034,475,1004,149,590
2863.51,23034,477,994,148,600
2871.17,23194,478,984,145,600
2878.79,23274,479,975,144,610
2885.55,23530,480,967,143,620
2893.2,23530,481,961,141,630
2901.13,22554,482,957,140,630
2907.74,21289,482,955,138,640
2916.28,19464,482,954,137,650
2923.16,17335,481,955,135,650
2929.9,14822,479,959,133,650
2937.64,8243,477,965,132,650
3036.83,18408,473,1090,147,550
3044.36,18344,477,1092,149,550
3051.11,18088,482,1093,149,550
3058.6,18008,487,1093,150,550
3066.33,18088,492,1091,150,550
3072.99,18936,498,1089,151,560
3081.21,18936,503,1086,152,570
3088.19,18968,507,1082,152,570
3094.98,19128,510,1077,152,570
3102.61,19288,512,1072,152,570
3110.62,19320,512,1067,152,570
3116.98,19496,512,1061,152,570
3125.44,19769,509,1056,151,580
3132.33,20473,506,1051,151,580
3139.99,21129,501,1047,151,580
3146.69,21737,496,1043,151,580
3154.35,22170,490,1039,150,580
3161.09,22618,486,1037,150,580
3168.63,22618,481,1035,149,590
3176.74,22730,478,1034,149,590
3183.02,22634,475,1033,149,590
3190.65,22090,474,1033,146,600
3198.64,20777,473,1034,146,600
3205.28,18168,473,1036,146,600
3212.92,13318,473,1039,146,600
3388.79,19192,512,1096,147,590
3396.45,18280,512,1096,150,570
3403.98,16983,513,1092,150,570
3410.81,17415,514,1089,151,560
3418.62,17864,515,1085,151,560
3426.29,18328,516,1081,152,570
3433.04,18680,518,1077,153,560
3440.73,18824,520,1072,153,560
3448.53,18808,522,1069,152,570
3455.1,19032,523,1065,152,570
3463.57,19016,525,1062,152,570
3470.53,19080,527,1060,152,570
3477.27,19256,528,1058,152,570
3485.01,19304,529,1056,152,570
3492.71,19176,529,1056,152,570
