1177.49,20889,166,980,128,720
1183.46,20633,166,980,127,700
1191.12,19384,166,985,125,680
1198.77,16583,166,990,126,670
1206.43,16007,166,996,123,650
1213.16,15815,166,1004,124,640
1220.8,16391,166,1013,122,630
1228.37,17239,166,1024,123,620
1235.07,18008,167,1035,124,620
1242.74,18520,167,1047,124,620
1250.47,18984,168,1059,126,610
1257.71,19240,169,1070,129,600
1264.82,19480,170,1080,131,600
1273.31,19769,171,1090,134,580
1279.44,20009,172,1098,135,580
1287.01,20105,172,1106,138,570
1294.92,20313,173,1112,139,560
1301.55,20265,174,1118,140,550
1309.29,20393,175,1123,142,540
1316.94,20377,175,1127,145,540
1323.71,20441,176,1130,146,530
1331.46,20441,176,1133,147,520
1339.16,20553,177,1135,147,520
1345.94,20601,177,1136,149,520
1354.16,20585,177,1136,149,520
1361.09,20553,177,1136,150,520
1367.88,19993,178,1136,151,510
1375.67,19352,178,1135,151,510
1383.57,18728,179,1133,151,510
1390.26,18008,180,1131,151,510
1397.87,18360,182,1127,151,510
1405.55,18536,183,1121,151,510
1412.13,19080,185,1115,151,510
1419.74,19560,188,1108,151,510
1427.54,19753,190,1100,151,510
1434.34,20041,192,1092,150,520
1442.02,20153,195,1084,150,520
1450.09,20361,198,1076,149,530
1456.35,20361,200,1068,148,540
1464.26,20345,203,1061,148,540
1471.8,20377,205,1055,147,550
1478.63,20329,208,1050,146,550
1486.42,20409,210,1046,145,560
1494.01,20345,212,1043,144,570
1500.81,20281,214,1041,146,570
1508.5,20073,216,1040,144,580
1516.18,18776,217,1040,143,590
1522.89,18616,219,1040,143,590
1530.69,18616,220,1043,142,590
1538.18,19160,222,1048,142,590
1545.76,19192,223,1055,142,590
1552.6,18888,225,1063,142,590
1560.09,18856,228,1073,142,590
1567.77,18824,230,1084,144,600
1574.5,19032,233,1094,145,590
1581.64,18904,235,1104,145,590
1588.1,19128,238,1114,146,580
1594.52,19080,240,1122,149,580
1600.27,19144,243,1129,150,570
1606.72,19048,245,1135,151,560
1611.85,19128,247,1140,152,560
1619.39,19128,248,1144,154,550
1627.21,19080,250,1147,154,550
1634.78,19032,251,1149,155,540
1641.66,19000,252,1150,155,540
1648.49,19032,253,1151,157,540
1656.29,19000,254,1151,157,540
1663.92,18184,255,1149,157,540
1671.54,17287,256,1145,157,540
1678.21,18072,257,1141,157,540
1685.96,18664,258,1135,157,540
1693.52,19144,259,1128,157,540
1700.14,19705,261,1120,157,540
1707.84,19769,262,1111,156,550
1715.6,19817,264,1102,156,550
1722.39,19961,266,1093,155,550
1730.17,20089,267,1084,155,550
1737.09,20233,269,1075,154,560
