1365.52,19288,139,1116,150,650
1372.48,19608,139,1116,149,630
1380.07,18808,143,1119,148,600
1387.62,18024,146,1120,147,590
1395.31,17976,151,1123,147,580
1402.1,17928,157,1126,146,570
1410.46,18008,165,1129,145,560
1416.43,18248,173,1133,145,560
1424.15,18872,183,1137,144,560
1431.87,18808,194,1142,144,560
1438.61,18984,205,1146,144,560
1446.43,19000,217,1150,144,560
1454.06,18680,229,1154,145,560
1460.82,18856,241,1159,145,560
1468.47,19128,252,1163,145,560
1476.14,18968,263,1166,147,560
1482.8,18888,273,1170,147,560
1491.28,19032,281,1173,148,570
1498.3,19208,289,1175,148,570
1505.01,19384,295,1177,150,570
1512.77,19496,300,1179,151,560
1520.45,19416,303,1180,152,570
1527.32,19560,305,1180,152,570
1535,19464,307,1180,152,570
1542.5,19112,307,1181,152,570
1549.08,18296,307,1181,154,570
1556.15,17319,307,1181,154,570
1562.22,15142,306,1181,154,570
1570.18,12885,305,1181,154,560
1577.23,9668,304,1180,154,560
1585.62,4386,302,1180,154,560
1776.77,17944,251,1167,151,500
1783.72,17896,251,1167,152,510
1791.21,16887,251,1167,153,510
1798.12,17207,251,1167,154,520
1805.87,16935,251,1167,153,530
1813.43,16983,251,1163,154,530
1820,17351,252,1159,153,540
1827.54,17592,252,1154,155,540
1835.31,17896,253,1148,155,540
1842.02,18248,254,1140,154,550
1849.78,18904,255,1131,154,550
1857.41,19080,257,1122,153,560
1864.14,19144,258,1113,153,560
1872.23,19128,259,1103,154,570
1879.41,19224,260,1093,153,580
1886.05,19272,262,1084,152,590
1893.79,19753,264,1076,151,600
1901.47,20265,265,1068,151,600
1908.12,20425,267,1060,150,600
1915.7,20697,269,1053,148,610
1923.38,20873,270,1046,147,620
1929.99,21081,271,1040,146,630
1937.62,21369,272,1035,146,630
1945.27,21449,273,1030,145,640
1952.62,21609,274,1027,143,640
1959.43,21769,274,1025,143,640
1967.77,21737,274,1023,142,650
1974.95,21625,275,1022,142,650
1981.67,21641,275,1022,142,650
1989.29,21689,275,1022,140,660
1996.18,21561,275,1022,140,660
2003.7,21225,274,1023,140,660
2011.37,20409,274,1024,140,660
2018.96,17848,273,1027,142,650
2025.66,14326,273,1031,142,650
2033.35,9732,272,1037,142,650
2217.79,18952,326,1180,159,490
2224.87,18904,326,1180,161,480
2232.2,16503,327,1177,161,480
2240.29,16471,328,1173,161,480
2246.63,16839,329,1168,162,500
2254.87,17159,330,1162,161,500
2262.01,17656,332,1155,162,520
2269.76,18072,334,1147,161,520
2276.36,18472,336,1139,161,520
2284.23,18744,337,1131,160,530
2291.03,18792,339,1124,160,540
2298.65,18904,341,1116,160,540
2306.39,19112,342,1109,159,550
2314.02,19256,344,1103,158,560
2320.77,19464,345,1097,158,560
2328.44,19576,345,1091,157,570
2337.07,19592,346,1086,157,580
2343.2,19721,346,1082,157,580
2351.3,19737,346,1078,156,590
2358.6,19833,346,1075,156,590
2365.35,19705,346,1073,155,600
2373.13,19673,346,1071,155,600
2380.93,19640,345,1070,154,600
2387.54,19689,345,1069,154,600
2395.16,19753,345,1069,154,600
2402.86,19721,345,1069,154,600
2409.68,19801,345,1069,154,600
2417.34,19673,345,1069,154,600
2424.9,19352,345,1071,153,610
2432.25,19272,346,1073,153,610
2439.49,19128,346,1076,153,610
2447.44,19096,348,1081,153,610
2453.93,19144,349,1086,153,610
2461.61,19256,351,1092,153,610
2469.37,19384,354,1098,153,610
2476.15,19416,356,1105,154,600
2483.83,19416,359,1111,154,600
2491.53,19432,361,1117,154,600
2498.3,19560,364,1123,157,600
2505.9,19640,367,1127,157,600
2513.69,19624,370,1131,157,590
2520.42,19656,373,1133,157,590
2528.86,19576,376,1135,158,580
2535.74,19544,379,1135,160,580
2542.59,19464,382,1135,160,580
2550.27,19416,385,1134,161,570
2557.94,19384,388,1132,161,570
2564.8,19336,391,1128,161,570
2572.51,19673,394,1123,161,570
2580.1,19945,397,1117,162,580
2587.69,20457,400,1111,162,580
2594.66,20777,402,1104,162,580
2602.22,21001,404,1098,161,590
2609.36,21289,405,1092,161,590
2616.53,21545,406,1086,161,600
2625.23,21705,407,1081,161,600
2631.01,21866,408,1077,160,600
2638.44,21978,408,1074,160,600
2645.97,22138,408,1072,159,610
2652.59,22090,408,1071,158,620
2658.62,22138,408,1070,158,620
2666.45,22186,408,1070,158,620
2673.42,22298,408,1070,157,630
2681.27,22106,408,1071,157,630
2689,21689,407,1072,157,630
2696.93,20665,407,1074,157,630
2704.29,18648,406,1076,157,630
2711.77,16455,405,1079,157,630
2718.85,13398,404,1082,157,630
2726.34,9348,403,1085,158,620
2733.09,80,403,1089,156,620
2866.83,19384,441,1134,164,530
2874.57,18568,441,1134,163,540
2882.25,18600,436,1132,164,550
2889.02,18648,434,1130,163,560
2897.25,18760,431,1126,165,560
2904.3,19224,428,1122,164,570
2911.17,19608,426,1116,164,570
2918.92,19993,424,1111,164,570
2926.55,20249,422,1105,164,580
2933.34,20505,421,1100,164,580
2941.04,20681,420,1095,164,580
2948.7,20617,420,1091,161,590
2955.36,20537,420,1087,161,590
2963.09,20569,421,1084,161,600
2970.88,20489,422,1083,161,600
2978.6,20265,424,1081,160,600
2985.14,19464,425,1081,158,600
2992.84,19352,426,1082,157,610
3000.89,19288,428,1084,157,610
3007.29,19208,430,1087,157,610
3014.97,18792,432,1091,157,610
3021.6,17736,435,1097,159,610
3029.26,16967,438,1104,159,610
3036.89,16711,440,1110,160,600
3044.56,16583,443,1116,160,600
3051.34,17095,444,1121,161,600
3058.72,18280,446,1125,161,600
3065.36,19160,447,1127,163,590
3073.68,19817,447,1128,163,590
3080.84,20009,448,1128,163,590
3087.54,19673,449,1127,164,580
3095.18,19112,450,1125,164,580
3102.85,19464,452,1122,164,580
3110.6,20457,455,1119,164,580
3117.44,21065,458,1115,164,580
3124.99,21305,461,1111,164,580
3132.63,21449,465,1107,164,580
3139.31,21545,468,1103,165,590
3147.07,21705,472,1099,165,590
3154.8,21721,474,1097,165,590
3161.3,21801,477,1094,164,600
3169.57,21129,478,1093,164,600
3176.72,19753,479,1092,163,610
3183.4,17640,479,1091,163,610
3191.12,14486,479,1092,163,610
3198.78,10564,479,1093,163,610
3315.24,20233,470,1155,166,530
3323.08,19176,470,1155,166,530
3330.8,18536,474,1150,166,540
3337.49,18616,477,1145,167,540
3345.31,19016,480,1140,167,550
3352.71,19416,484,1134,167,550
3360.96,19352,487,1127,168,560
3367.12,19576,490,1121,168,560
3374.8,19673,493,1116,167,570
3381.58,19176,494,1110,167,570
3389.23,19128,495,1106,169,580
3396.9,19368,495,1102,168,580
3403.62,18696,495,1099,168,580
3411.24,18520,495,1097,168,590
3419.63,18168,495,1096,168,590
3427.14,18040,495,1096,168,600
3433.85,18968,494,1098,168,600
3441.66,18920,494,1100,168,600
3449.34,17880,495,1105,168,600
3456.96,16247,496,1110,168,600
3463.7,15927,499,1117,168,600
3471.64,15639,502,1125,166,600
3478.19,14966,506,1132,168,600
3485.91,15094,511,1139,168,600
3493.65,15591,516,1146,168,590
3500.47,16295,520,1150,168,590
3508.33,17015,524,1154,168,580
3515.69,17688,527,1156,168,580
3522.56,18280,530,1157,170,580
3530.27,18584,532,1157,170,580
3538.29,18792,535,1155,170,580
3544.64,19112,537,1153,170,580
3553.17,19849,538,1149,171,570
3560.03,20617,540,1145,171,570
3566.89,20985,541,1140,171,570
3574.57,21481,542,1135,170,580
3582.3,21529,542,1129,170,580
3589.19,21657,543,1124,170,580
3596.79,21769,543,1119,170,580
3604.51,21801,543,1114,170,580
3611.25,21962,544,1110,170,590
3618.91,22058,544,1107,170,590
3626.55,22170,545,1105,170,590
3634.1,22202,545,1103,170,600
3640.97,22058,545,1102,170,600
3649.61,21417,545,1101,170,600
3655.62,20345,545,1101,169,610
3663.26,19480,545,1101,169,610
3670.98,18792,545,1103,169,610
3677.72,16039,546,1106,169,610
3685.48,11157,546,1110,169,610
3816.89,21129,581,1209,177,490
3824.87,21177,581,1209,176,500
3832.14,19913,581,1209,176,500
3838.75,19016,583,1204,178,500
3846.58,19208,584,1200,178,510
3854.1,19592,585,1194,178,510
3860.88,20249,586,1187,179,520
3868.46,20489,587,1179,179,520
3876.1,20761,588,1171,179,530
3882.77,21033,588,1161,179,530
3890.37,21241,588,1152,179,540
3897.97,21417,587,1142,179,540
3904.71,21737,586,1133,179,550
3912.39,21657,584,1125,179,550
3920.35,21673,583,1117,179,560
3926.65,21753,581,1111,177,570
3934.4,21785,580,1106,177,570
3942.35,21882,579,1102,177,580
3948.99,21930,579,1100,177,590
3956.75,21737,579,1098,175,590
3964.43,20953,579,1098,175,600
3971.12,19801,579,1099,175,600
3978.71,18360,580,1101,175,610
3986.48,14294,581,1105,173,610
3993.17,6530,584,1112,173,610
4118.04,17143,630,1190,180,530
4124.89,17431,625,1184,180,530
4132.55,17688,619,1175,180,520
4140.17,17944,612,1166,180,530
4147.87,17864,605,1157,180,530
4154.56,17944,599,1148,180,530
4162.38,18168,594,1141,180,540
4169.81,18408,590,1136,179,550
4176.59,18920,587,1132,179,560
4184.24,19560,586,1129,177,560
4191.93,19769,585,1128,177,570
4198.57,19320,585,1127,175,570
4207.13,18648,587,1127,175,580
4213.9,19240,590,1126,175,580
4220.59,19865,594,1126,174,580
4228.15,20169,600,1125,174,580
4235.75,20681,606,1124,174,580
4242.59,20905,613,1123,174,580
4250.59,21241,620,1121,174,580
4258.42,21401,626,1118,174,580
4265.41,21321,632,1116,174,580
4273.11,21161,637,1114,175,590
4280.56,21049,640,1112,175,590
4287.98,20425,642,1110,175,590
4295.36,18968,642,1109,175,590
4304.13,16167,642,1108,175,590
4309.87,12901,639,1108,175,600
4317.54,8035,636,1108,175,600
4751.79,16759,724,1200,165,490
4758.38,17512,724,1200,165,480
4766.68,17159,724,1200,165,480
4773.75,15943,724,1200,166,480
4780.44,15703,727,1196,166,480
4788.25,16215,729,1192,166,480
4795.87,16439,731,1187,166,490
4802.75,16791,734,1182,167,490
4810.42,17031,737,1177,167,490
4818.1,17335,741,1171,167,500
4825.67,17576,744,1164,167,500
4832.44,17768,747,1159,167,500
4840.05,17848,749,1153,167,510
4847.74,17896,751,1149,167,510
4854.49,18024,753,1145,167,510
4862.69,18072,755,1142,167,520
4868.92,17992,756,1140,167,520
4876.74,17431,757,1138,166,530
4884.27,17592,758,1138,166,530
4891.94,18216,759,1138,166,540
4898.77,19320,760,1139,166,540
4906.52,20105,761,1141,166,540
4914.24,20521,763,1144,166,540
4920.93,20585,766,1148,166,540
4928.65,20617,769,1153,166,540
4936.1,20569,773,1160,166,540
4943.27,20745,777,1167,166,540
4950.65,20921,781,1175,167,540
4958.99,21177,785,1183,168,530
4965.17,21417,789,1190,168,530
4972.71,21769,792,1198,168,520
4980.54,21946,795,1203,168,520
4987.25,21850,798,1208,170,520
4994.98,21850,800,1212,170,520
5002.83,21882,801,1214,170,510
5009.62,21850,802,1216,170,500
5016.94,21593,803,1216,170,500
5024.58,20617,803,1216,170,500
5030,17800,803,1216,171,490
5036.8,15030,803,1214,171,490
5044.48,13254,802,1212,171,490
5052.06,11637,800,1209,171,490
5057.27,9428,797,1205,171,490
5063.27,4177,794,1201,171,490
5216.1,17560,757,1150,167,500
5223.95,17864,757,1150,167,500
5230.6,17736,757,1150,167,500
5238.89,17720,757,1150,167,510
5245.06,16983,757,1150,167,510
5252.53,17720,757,1144,168,520
5260.35,18600,757,1139,168,520
5267.91,19432,757,1133,168,520
5274.64,19801,757,1127,168,520
5282.27,19945,757,1120,168,520
5289.98,19961,757,1113,168,530
5296.74,20137,757,1106,168,530
5304.28,20153,757,1100,168,530
5312.03,20345,757,1094,168,530
5319.08,20441,758,1089,167,540
5326.38,20553,758,1085,167,540
5334.74,20713,758,1082,167,550
5340.72,20649,758,1079,167,550
5348.39,20425,758,1077,166,560
5356.1,19689,758,1076,166,560
5362.83,18520,758,1076,166,560
5370.38,16903,759,1076,166,570
5378.09,15286,759,1078,164,570
5384.78,12341,760,1080,164,570
5392.39,832,761,1084,164,570
5524.54,18952,809,1137,168,490
5531.9,19032,807,1133,169,500
5538.64,18840,805,1128,169,500
5546.34,18920,804,1122,169,510
5554.04,18792,803,1116,170,520
5560.62,18504,803,1111,169,530
5568.2,18200,803,1107,169,530
5575.75,18488,806,1104,169,530
5582.32,18632,808,1102,169,530
5590.08,18808,811,1100,169,540
5597.76,18936,814,1099,169,540
5605.77,18808,817,1099,170,550
5611.97,18552,820,1101,170,560
5619.52,18376,822,1104,170,560
5627.47,18504,824,1109,170,560
5634.39,18408,825,1114,170,560
5642.14,18216,825,1120,171,560
5649.77,17816,825,1126,171,560
5656.65,18456,824,1131,171,560
5664.26,18888,823,1135,171,550
5671.94,19496,820,1138,171,550
5678.61,19785,818,1140,171,550
5686.28,19769,815,1140,171,550
5694,19881,813,1140,171,550
5701.65,20121,811,1140,172,540
5708.41,20169,809,1139,172,540
5716.48,20185,808,1138,172,540
5723,19785,807,1136,172,540
5730.68,18344,807,1134,172,540
5738.49,16311,807,1132,172,540
5745.2,13878,809,1131,170,540
5752.82,10564,811,1130,170,540
