1056.02,13910,414,1223,205,550
1063.09,14070,414,1223,206,560
1070.08,14038,414,1223,205,580
1078.09,14166,414,1223,206,580
1086.14,14806,414,1223,206,580
1093.14,16231,414,1223,205,600
1101.61,18040,419,1221,205,600
1109.94,19368,421,1221,206,600
1116.99,20409,425,1221,206,600
1124.94,20617,430,1222,206,600
1133.01,20921,436,1223,206,600
1139.97,20937,442,1224,208,600
1148.14,21257,449,1226,208,600
1155.92,21193,455,1228,208,600
1164.13,21705,461,1229,209,600
1171.01,22170,466,1231,209,600
1178.97,22282,469,1233,209,600
1185.92,22602,472,1235,211,590
1193.93,22810,474,1236,211,590
1201.94,23018,475,1237,211,590
1208.93,23018,476,1238,211,590
1217.08,23114,476,1238,213,590
1224.94,23258,476,1238,213,590
1231.95,23290,476,1238,213,590
1239.96,23162,476,1237,213,590
1247.93,22698,476,1234,213,590
1254.91,22762,476,1229,213,590
1262.9,23194,476,1223,214,600
1271,23530,476,1216,214,600
1277.89,23658,477,1207,214,600
1285.87,23978,477,1197,215,600
1293.17,24299,477,1187,215,600
1301.89,24603,477,1177,216,610
1308.83,24731,477,1167,217,620
1316.85,24859,476,1158,219,630
1323.82,24987,475,1148,220,630
1331.88,25131,473,1139,222,640
1339.91,25531,471,1131,225,640
1346.88,25323,469,1124,227,650
1354.13,25211,466,1117,228,650
1362.92,25163,464,1111,230,660
1370.89,25131,461,1106,232,660
1377.88,25067,458,1102,236,660
1385.83,25019,455,1100,236,660
1392.81,24891,451,1098,238,670
1401.01,24811,447,1097,238,670
1408.91,24859,443,1096,240,670
1415.11,24779,438,1096,238,680
1423.81,24827,433,1098,238,680
1431.84,24859,428,1099,238,680
1439.84,24939,423,1102,238,680
1446.82,24651,418,1105,237,690
1454.8,24667,413,1108,237,690
1462.85,24763,409,1112,235,700
1469.83,24651,405,1116,235,700
1477.1,24731,402,1121,233,700
1485.83,24971,399,1126,231,700
1492.77,25131,397,1131,229,710
1500.94,25323,395,1136,229,710
1508.78,25563,394,1141,227,700
1515.8,25499,394,1147,227,700
1523.78,25371,394,1152,225,690
1531.81,25307,394,1157,225,690
1538.28,25275,395,1162,223,690
1546.77,25147,398,1166,221,680
1554.74,25243,401,1170,221,680
1561.81,25195,404,1172,220,670
1569.78,25163,408,1174,220,670
1577.83,25163,412,1176,218,660
1584.98,25083,416,1177,218,650
1592.85,24347,420,1177,218,650
1600.26,22938,424,1177,218,650
1607.48,20265,428,1177,217,640
1615.66,15014,432,1176,217,640
1623.47,5138,437,1174,217,640
1822.36,18824,530,1162,221,690
1829.55,19272,530,1162,221,680
1837.53,19192,530,1162,223,670
1844.53,19288,530,1162,225,670
1852.48,20361,530,1162,227,660
1861.38,21321,536,1154,227,660
1868.37,21866,536,1151,228,650
1876.36,22234,536,1146,230,660
1884.37,22682,535,1142,230,660
1891.37,22922,534,1138,234,660
1899.36,23194,533,1134,234,660
1907.27,23178,531,1130,234,660
1913.73,23274,529,1127,236,660
1922.32,23322,527,1124,236,660
1930.41,23322,524,1121,238,670
1937.37,23306,521,1119,238,670
1945.34,23306,518,1117,238,670
1953.32,23322,515,1116,240,670
1960.44,23418,512,1115,240,670
1968.38,23450,509,1115,240,670
1975.61,23354,507,1115,240,670
1983.29,23226,505,1116,240,670
1991.32,23226,503,1117,240,670
1999.36,23194,502,1120,240,670
2006.98,23322,501,1123,240,670
2014.33,23210,500,1128,238,680
2022.28,23290,500,1132,238,680
2029.33,23386,500,1137,238,680
2036.96,23450,500,1142,238,680
2045.32,23434,501,1146,236,670
2052.28,23322,502,1150,236,670
2060.36,23338,504,1153,234,670
2068.65,23306,506,1156,234,670
2075.32,23354,509,1158,232,660
2083.24,23322,511,1159,232,660
2091.26,23210,514,1160,230,660
2099.35,23386,516,1161,230,660
2106.4,23402,519,1161,230,660
2114.33,23450,521,1160,230,660
2121.29,23466,523,1158,228,650
2129.28,23562,525,1155,228,650
2137.31,23498,526,1152,228,650
2144.24,23706,528,1148,230,660
2152.25,23738,529,1144,230,660
2160.34,23754,530,1140,230,660
2168.38,23898,532,1137,230,660
2175.29,23834,533,1133,232,660
2183.24,23818,534,1130,232,660
2191.25,23802,535,1127,232,660
2198.29,23834,536,1125,234,670
2206.24,23690,538,1123,234,670
2214.22,23354,541,1121,236,670
2221.3,22538,543,1120,236,670
2228.49,21113,547,1119,238,680
2237.25,18856,550,1119,238,680
2244.25,16023,554,1119,238,680
2252.18,12453,558,1119,238,680
2260.27,7699,561,1121,238,680
2359.23,20873,572,1163,229,670
2366.28,21657,572,1163,229,670
2374.24,21657,572,1163,227,660
2381.23,21289,572,1163,229,670
2389.27,21177,572,1163,229,670
2397.3,21273,572,1163,229,670
2405.16,21850,570,1152,229,670
2412.37,22442,569,1148,230,670
2421.17,22826,568,1143,230,670
2428.14,23242,568,1137,232,680
2436.13,23578,567,1132,232,680
2444.09,23706,566,1127,235,680
2451.1,23914,566,1121,235,680
2459.11,24139,565,1116,237,690
2467.13,24395,564,1111,237,690
2473.58,24507,564,1106,239,690
2482.07,24747,563,1101,239,690
2490.12,24747,562,1097,242,700
2498.14,24747,561,1094,240,710
2505.09,24891,560,1091,243,710
2513.06,24907,560,1089,243,710
2520.24,24843,559,1088,245,710
2528.11,24747,559,1087,245,710
2535.63,24795,559,1087,248,720
