842.545,13798,453,1221,208,540
849.618,14038,453,1221,208,540
857.625,14070,453,1221,207,550
864.661,14214,453,1221,208,560
872.655,14742,453,1221,208,560
881.473,15479,453,1221,209,560
888.488,16439,453,1221,209,560
896.467,17399,453,1221,209,560
904.449,18232,454,1221,209,560
911.457,19016,456,1221,209,560
919.403,19272,458,1221,209,560
927.447,19384,462,1222,209,560
934.47,19817,467,1222,209,560
942.515,19753,473,1222,209,560
950.417,20265,481,1223,209,560
958.357,20825,489,1223,211,560
964.686,21065,498,1223,211,560
973.42,21625,506,1223,211,560
980.359,21753,514,1223,211,560
988.412,22026,521,1223,212,560
996.397,22010,528,1223,213,560
1003.39,22266,533,1222,213,560
1011.39,22410,536,1222,215,560
1019.38,22266,539,1222,215,560
1025.72,22314,540,1222,215,560
1034.35,21866,541,1222,216,570
1042.35,20137,541,1222,217,560
1048.55,17832,541,1222,217,560
1058.27,14902,540,1222,216,570
1065.52,11909,539,1222,216,570
1073.37,8916,537,1222,216,570
1080.3,6066,535,1223,216,570
1087.63,2209,532,1224,216,570
1194.28,14294,512,1228,212,540
1202.34,14470,512,1228,210,540
1210.36,14502,512,1228,211,550
1217.29,14518,512,1228,211,550
1225.34,14998,512,1228,211,550
1233.34,15575,512,1228,212,560
1241.15,16103,512,1228,212,560
1249.2,16567,512,1227,212,560
1257.19,17656,512,1226,212,560
1264.13,18728,512,1223,213,560
1272.16,19256,511,1220,213,560
1280.12,20345,510,1216,213,560
1287.44,21097,508,1212,213,560
1295.62,21641,507,1207,214,570
1303.13,22026,505,1201,214,570
1310.06,22522,502,1195,214,580
1318.09,23018,500,1189,214,580
1326.11,23370,498,1182,215,590
1333.11,23642,495,1176,216,600
1341.06,23818,493,1170,215,600
1349.06,24059,490,1165,216,610
1356.08,23994,488,1160,216,610
1364.09,24075,486,1155,216,620
1372.1,24059,485,1151,217,630
1379.07,24155,483,1148,217,630
1387.11,24283,482,1145,219,640
1395.13,24219,481,1142,217,640
1402.11,24299,480,1141,218,650
1410.09,24171,480,1139,218,650
1418.11,23498,479,1138,220,660
1425.06,22682,479,1138,220,660
1433.07,21609,479,1137,220,660
1440.23,19673,479,1137,223,660
1448.1,17688,479,1138,223,660
1456.03,13766,480,1140,223,660
1463.35,7283,482,1142,223,660
1663.64,12357,527,1217,213,580
1669.96,12501,527,1217,213,580
1677.91,12421,527,1217,213,580
1685.93,12581,527,1217,214,580
1692.9,13270,527,1217,214,580
1700.88,14390,527,1217,214,580
1709.19,15991,532,1219,214,580
1716.82,17015,533,1219,214,580
1724.8,17544,533,1219,214,580
1731.78,18088,533,1219,214,580
1739.79,18248,534,1219,214,580
1747.78,18232,534,1218,214,580
1754.83,18440,534,1217,214,580
1762.77,18744,535,1216,214,580
1770.9,19208,536,1214,214,580
1777.83,19592,536,1212,214,580
1785.78,19769,537,1210,214,580
1793.84,20265,537,1207,215,590
1800.78,20841,537,1204,215,590
1808.75,21273,538,1201,217,590
1816.79,21657,538,1197,217,590
1823.74,22026,538,1193,218,590
1831.77,22330,538,1188,218,590
1839.76,22154,537,1183,219,600
1846.78,22250,536,1178,219,600
1854.75,22250,535,1173,221,610
1862.77,22330,534,1168,221,610
1869.71,22362,532,1163,222,610
1877.71,22426,530,1158,222,610
1885.75,22586,528,1154,223,620
1892.73,22538,526,1150,223,620
1900,22618,525,1146,225,630
1908.75,22714,523,1143,225,630
1916.78,22730,521,1140,227,630
1923.75,22778,520,1137,227,630
1931.73,22842,518,1135,228,640
1939.73,22746,517,1133,227,650
1946.7,22714,516,1131,228,650
1954.68,22698,516,1130,228,650
1961.96,22634,515,1129,230,660
1969.68,22602,515,1129,230,660
1977.68,22618,515,1128,230,660
1985.72,22602,514,1128,230,660
1992.64,22442,514,1128,232,660
2000.73,22282,514,1129,232,660
2008.65,22106,514,1130,232,660
2015.65,22058,514,1132,232,660
2022.93,21898,514,1134,232,660
2031.65,21641,514,1137,232,660
2038.64,21433,515,1141,232,660
2046.64,21193,515,1144,232,660
2054.59,20809,517,1148,230,660
2061.6,20585,518,1151,230,660
2069.58,20345,521,1154,230,660
2077.54,20297,523,1158,228,650
2083.86,20057,526,1160,228,650
2092.57,19929,530,1163,227,650
2100.5,19817,533,1166,228,640
2107.51,19849,537,1168,228,640
2115.58,19785,541,1170,227,630
2123.55,19817,544,1172,227,630
2130.52,19929,547,1174,227,630
2138.49,19897,550,1175,225,630
2145.83,19945,552,1176,225,630
2153.53,19977,554,1177,225,630
2161.51,20009,555,1177,225,630
2169.46,20041,556,1177,223,620
2177.42,20041,557,1176,223,620
2184.5,20137,558,1175,222,630
2192.51,20025,559,1173,222,630
2199.48,20089,559,1171,222,630
2207.54,20153,559,1168,222,630
2215.5,20121,559,1165,222,630
2222.5,20345,559,1162,223,630
2230.5,20409,558,1159,223,630
2238.59,20393,557,1156,223,630
2246.6,20505,556,1153,223,630
2253.43,20537,555,1150,227,630
2261.43,20553,554,1147,227,630
2269.4,20601,553,1144,227,630
2277.36,20649,552,1142,228,640
2284.55,20713,551,1139,227,650
2291.43,20697,551,1137,228,650
2299.38,20665,550,1136,228,650
2307.41,20633,550,1134,228,650
2315.44,20633,550,1133,228,650
2322.43,20489,551,1132,230,660
2330.38,20169,551,1131,230,660
2337.39,19368,553,1130,230,660
2345.42,17768,554,1130,230,660
2353.4,14742,556,1130,230,660
2361.4,10116,559,1129,232,660
2368.41,4065,561,1129,232,660
2537.22,12965,593,1165,226,610
2544.39,13190,593,1165,226,610
2551.38,12885,593,1165,226,610
2559.49,12677,593,1165,228,610
2567.38,12725,593,1165,228,610
2575.34,12949,596,1165,230,620
2582.48,13334,596,1163,230,620
2591.19,13862,596,1162,230,620
2598.16,14710,596,1159,230,620
2605.99,15174,595,1157,230,620
2613.85,15607,595,1154,231,630
2621.9,16167,594,1151,231,630
2628.74,16727,593,1148,231,630
2636.79,16919,592,1146,231,630
2644.42,17159,590,1144,233,630
2652.76,17319,589,1142,233,630
2660.59,17463,587,1140,233,630
2667.79,17463,586,1138,235,640
2674.82,17560,584,1137,235,640
2682.8,17512,582,1136,233,640
2689.77,17447,580,1135,233,640
2697.75,17480,579,1135,233,640
2705.85,17544,577,1134,235,650
2713.79,17463,576,1134,235,650
2720.92,17431,574,1134,235,650
2728.69,17544,573,1135,235,650
2736.78,17480,572,1136,235,650
2743.74,17576,572,1137,235,650
2751.75,17528,571,1139,233,640
2759.78,17496,571,1141,233,640
2766.6,17480,571,1143,233,640
2774.63,17383,571,1145,233,640
2782.63,17287,571,1148,233,640
2789.62,16999,571,1150,233,640
2797.63,16999,572,1153,233,640
2805.6,17111,573,1154,231,640
2812.61,17047,574,1156,231,640
2820.61,17063,576,1158,231,640
2828.57,17111,577,1159,231,640
2834.86,17047,579,1161,231,640
2843.67,17111,581,1162,230,630
2851.73,17207,582,1163,230,630
2858.69,17111,584,1164,230,630
2866.62,17191,585,1165,230,630
2874.63,17383,587,1165,230,630
2881.58,17463,587,1166,228,630
2889.54,17496,588,1166,230,620
2896.9,17576,589,1166,230,620
2904.58,17720,589,1166,230,620
2912.58,17640,590,1165,230,620
2920.6,17592,590,1165,230,620
2927.54,17720,590,1163,230,620
2935.54,17752,591,1161,230,620
2943.66,17832,591,1159,230,620
2950.6,17912,591,1157,230,620
2957.87,18008,591,1155,230,620
2966.53,17992,591,1152,231,630
2974.58,18024,591,1150,231,630
2981.56,17992,592,1147,231,630
2989.51,18072,592,1145,231,630
2996.49,18088,592,1143,233,630
3004.54,18184,593,1141,233,630
3012.57,18216,594,1139,233,630
3018.86,18184,595,1137,235,640
3027.55,18088,596,1136,235,640
3035.53,17624,597,1135,235,640
3043.65,16647,599,1134,235,640
3051.51,14630,600,1134,235,640
3058.52,11797,602,1133,236,640
3066.44,7779,604,1133,236,640
3073.5,3953,605,1133,236,640
3227.38,11557,610,1165,226,610
3233.55,12709,610,1165,228,610
3241.51,12549,610,1165,227,620
3249.51,12261,610,1165,227,620
3256.48,12469,610,1165,228,630
3265.36,13077,614,1166,228,630
3272.68,14022,615,1166,228,630
3280.39,14566,616,1164,228,630
3288.43,14934,617,1162,228,630
3296.33,15719,617,1159,228,630
3303.39,16295,618,1157,230,630
3311.44,16903,619,1153,230,630
3319.39,17399,619,1150,230,630
3326.39,17720,620,1147,230,630
