946.919,16887,392,1240,204,530
954.929,17415,393,1240,204,530
962.862,17303,393,1241,204,550
969.856,17063,393,1241,205,550
977.881,17031,393,1240,203,560
985.977,17111,393,1239,204,570
992.872,17463,393,1238,205,580
1000.17,18440,393,1235,205,580
1008.85,19512,393,1232,205,580
1015.86,19977,392,1228,203,580
1023.95,20729,392,1223,204,590
1032.76,21241,391,1217,204,590
1038.89,21625,391,1211,204,590
1046.86,22154,390,1205,205,600
1054.74,22474,390,1199,205,600
1061.92,22874,389,1192,206,600
1069.82,23098,388,1186,206,600
1078.38,23194,388,1180,207,610
1085.81,23178,387,1175,208,620
1092.85,23178,386,1169,208,620
1100.86,23210,385,1164,209,630
1107.86,23258,384,1160,210,640
1115.79,23322,383,1156,212,650
1123.94,23306,381,1152,212,650
1130.82,23322,380,1149,213,650
1138.8,23402,379,1146,214,660
1146.8,23466,378,1144,214,660
1153.79,23546,378,1142,216,670
1161.75,23610,377,1141,216,670
1169.78,23594,377,1141,218,680
1177.75,23610,377,1141,215,680
1183.99,23690,377,1141,217,690
1191.94,23946,377,1141,217,690
1200.83,24251,377,1143,217,690
1207.74,24251,377,1144,219,700
1215.7,24155,377,1147,219,700
1223.88,24075,377,1150,219,700
1230.79,23898,377,1154,219,700
1238.71,23658,377,1159,217,690
1246.68,23546,377,1164,217,690
1253.02,23482,378,1169,217,690
1261.85,23322,379,1175,215,680
1269.74,23274,380,1180,215,680
1276.68,23258,382,1185,214,670
1284.78,23194,383,1190,212,670
1292.72,23258,385,1195,214,660
1299.71,23226,387,1200,213,650
1307.68,23066,388,1205,212,650
1314.94,22970,389,1210,212,650
1322.71,22922,390,1214,210,640
1330.71,22842,392,1219,210,640
1338.73,22730,393,1224,211,630
1345.71,22762,394,1228,210,620
1353.83,22586,395,1232,210,620
1361.78,22506,397,1235,209,610
1368.75,22506,399,1239,209,610
1375.91,22474,401,1241,208,600
1384.55,22474,404,1244,207,590
1392.66,22666,406,1246,207,590
1399.65,22714,409,1248,205,600
1407.58,22794,412,1250,205,600
1414.64,22730,414,1251,204,590
1422.64,22810,417,1252,204,590
1430.61,22794,419,1253,204,590
1436.82,22858,421,1254,204,590
1445.51,22890,423,1254,204,590
1453.65,22714,425,1255,204,590
1460.66,22794,428,1255,204,590
1468.53,22778,430,1255,204,590
1476.54,22810,433,1255,204,590
1483.48,22746,435,1254,204,590
1491.5,22586,438,1253,204,590
1498.94,22634,441,1252,206,580
1506.48,22506,444,1250,206,580
1514.47,22410,447,1248,206,580
1522.55,22202,449,1246,206,580
1530.44,22202,451,1243,207,580
1537.48,22218,453,1241,207,580
1545.44,22266,454,1238,207,580
1553.46,22170,455,1234,208,590
1561.22,22090,456,1231,210,580
1568.22,22218,456,1227,210,580
1575.28,22202,456,1223,210,580
1583.22,22202,456,1219,211,590
1591.33,22250,456,1216,211,590
1599.21,22346,455,1212,213,590
1606.15,22410,454,1208,214,600
1614.15,22394,452,1204,215,600
1622.36,22410,450,1200,215,600
1629.18,22522,447,1197,216,610
1637.15,22538,444,1193,216,610
1645.16,22586,441,1191,217,620
1652.19,22458,437,1188,217,620
1660.18,22442,433,1186,217,630
1668.17,22474,429,1185,217,630
1675.23,22506,425,1184,217,630
1683.18,22410,420,1183,217,630
1690.48,22266,417,1183,217,630
1698.17,22378,413,1183,217,630
1706.16,22346,409,1184,217,630
1714.19,22458,406,1185,217,630
1721.28,22426,403,1187,217,630
1729.18,22394,400,1189,217,630
1737.12,22474,397,1191,217,630
1744.14,22586,395,1193,217,630
1751.4,22586,393,1195,216,620
1760,22746,392,1197,216,620
1767.12,22586,391,1199,216,620
1775.05,22714,390,1200,216,620
1783.2,22746,390,1201,214,620
1790.09,22826,390,1201,214,620
1798.17,22730,390,1202,213,620
1806.06,22810,390,1202,213,620
1812.37,22506,390,1202,213,620
1821.08,22154,390,1203,212,610
1829.13,21385,391,1203,212,610
1836.03,19304,391,1203,212,610
1844.05,16215,392,1203,212,610
1852.07,11317,393,1202,212,610
1859.03,4642,395,1201,212,610
2142.92,14502,486,1187,221,610
2149.97,14598,486,1187,219,610
2157.94,14614,486,1187,220,620
2164.95,14534,486,1187,220,620
2173.74,14726,489,1188,222,630
2181.86,15094,489,1188,222,630
2188.09,15591,490,1187,222,630
2196.81,16343,490,1186,222,630
2204.76,17175,491,1184,222,630
2211.82,17992,491,1182,222,630
2219.79,18520,492,1180,222,630
2227.8,19160,493,1177,222,630
2234.81,19833,494,1175,223,630
2242.86,20393,494,1172,223,630
2250.12,20681,494,1169,223,630
2257.8,20905,495,1166,223,630
2265.74,21145,495,1164,225,640
2273.78,21321,495,1161,225,640
2281.78,21385,494,1158,225,640
2288.78,21593,493,1156,225,640
2296.74,21625,492,1153,227,650
2303.75,21529,491,1151,227,650
2311.08,21673,489,1149,227,650
2319.73,21673,487,1146,228,650
2326.74,21705,484,1144,228,650
2334.7,21705,481,1142,228,650
2342.76,21785,478,1140,230,660
2349.76,21769,475,1139,230,660
2357.71,21833,472,1138,230,660
2365.7,21785,469,1137,230,660
2373.06,21705,466,1136,232,660
2380.74,21529,464,1136,232,660
2388.73,21433,462,1136,232,660
2395.74,21257,460,1137,232,660
2403.71,21097,459,1137,232,660
2411.72,21017,457,1139,232,660
2419.71,20937,456,1141,232,660
2426.75,20905,454,1143,232,660
2434.14,20825,453,1146,232,660
2442.75,20857,451,1149,230,660
2449.67,20905,450,1152,230,660
2457.66,20873,449,1156,230,660
2465.6,20889,448,1159,230,660
2473.58,20825,448,1162,228,650
2480.71,20777,448,1166,228,650
2488.66,20905,448,1168,227,650
2495.62,20889,448,1171,227,650
2503.61,21017,449,1174,225,640
2511.74,21049,450,1176,225,640
2518.73,20969,451,1178,225,640
2526.83,21097,453,1180,223,630
2535.05,21049,454,1181,223,630
2541.63,21001,456,1183,223,630
2549.63,20969,458,1184,223,630
2557.7,20953,459,1185,222,630
2564.59,20841,461,1185,222,630
2572.66,20745,463,1186,222,630
2580.67,20649,465,1186,222,630
2587.62,20617,466,1186,222,630
2595.59,20569,468,1186,220,620
2603.65,20649,469,1186,220,620
2610.63,20457,471,1186,220,620
2618.59,20473,472,1185,220,620
