955.926,17512,449,1225,210,580
963.9,17640,451,1226,210,580
970.861,18520,453,1226,211,590
978.856,19977,455,1227,211,590
985.881,21081,458,1228,212,600
993.845,22074,462,1229,212,600
1001.84,22762,467,1230,212,600
1009.15,23162,473,1230,212,600
1016.94,23514,479,1231,212,600
1024.87,23994,486,1232,212,600
1032.83,24203,492,1232,215,600
1039.88,24587,499,1232,215,600
1048.07,24747,505,1232,215,600
1054.86,24699,510,1231,215,600
1062.81,24619,514,1231,215,600
1070.11,24571,518,1231,216,600
1078.83,24251,520,1230,216,600
1085.86,23146,522,1230,216,600
1093.8,21641,522,1230,216,600
1101.79,18776,522,1229,216,600
1108.92,14342,522,1229,218,590
1117.56,10100,521,1229,218,590
1124.87,6835,520,1229,218,590
1131.91,4193,518,1229,218,590
1193.68,10660,502,1231,218,590
1199.97,12949,502,1231,218,590
1207.95,14390,502,1231,218,590
1216.05,16119,502,1231,218,590
1223.06,17832,502,1231,218,590
1231,19384,502,1231,218,590
1239.01,20601,502,1231,218,590
1246.77,21289,502,1232,218,590
1254.76,21577,502,1230,219,600
1262.77,22042,502,1228,219,600
1270.86,22826,502,1225,219,600
1277.78,23562,502,1221,219,600
1285.76,23994,501,1216,221,610
1292.73,24459,501,1211,221,610
1300.74,24939,500,1205,221,610
1308.77,25019,500,1198,222,610
1315.76,25563,499,1190,223,620
1323,25723,497,1183,222,630
1331.72,25851,496,1175,223,630
1339.76,25915,495,1167,225,640
1346.74,25867,493,1160,227,650
1354.75,25803,492,1153,228,650
1362.73,25851,491,1147,230,660
1369.71,26107,490,1141,230,660
1377.79,26220,490,1137,232,660
1384.02,26075,490,1133,234,670
1392.71,26075,490,1130,236,670
1400.72,25931,490,1127,236,670
1408.77,25691,490,1126,237,690
1415.74,25627,490,1125,237,690
1423.74,25307,490,1124,239,690
1430.7,24827,490,1124,239,690
1438.73,24155,490,1124,239,690
1446,23002,491,1124,242,700
1453.73,21321,491,1125,240,710
1461.59,18200,491,1127,240,710
1469.58,13286,492,1129,240,710
1477.61,6595,493,1132,240,710
1638.49,15383,557,1181,230,620
1644.69,15479,557,1181,231,630
1652.64,15527,557,1181,230,630
1660.64,15975,557,1181,231,640
1667.69,17207,557,1181,231,640
1675.64,18056,557,1181,233,640
1684.41,19048,571,1175,233,640
1691.41,19560,572,1172,233,640
1699.42,20233,573,1168,235,650
1707.48,20473,574,1163,235,650
1714.43,20921,574,1159,235,650
1722.49,21417,574,1154,236,640
1730.39,21577,574,1150,238,650
1738.5,21705,574,1145,238,650
1745.56,21833,572,1141,240,650
1753.46,21978,570,1137,242,650
1761.43,21882,568,1134,242,650
1769.46,21914,565,1131,244,660
1776.43,21994,562,1129,244,660
1783.43,21962,558,1127,245,670
1791.4,21882,555,1126,245,670
1799.38,21898,552,1125,248,670
1807.42,21850,549,1125,248,670
1814.4,21609,547,1125,246,680
1821.71,21577,545,1127,249,690
1829.41,21593,543,1129,249,690
1837.51,21705,542,1131,249,690
1845.48,21801,541,1134,249,690
1853.43,22058,540,1138,249,690
1860.38,21930,540,1142,246,680
1868.43,21978,539,1147,246,680
1876.41,21978,539,1151,246,680
1882.67,21962,539,1156,246,680
1891.71,21978,540,1160,244,680
1899.36,21978,542,1164,244,680
1906.43,22010,544,1168,242,680
1914.37,22186,546,1171,242,680
1922.38,22298,548,1175,240,670
1929.36,22170,551,1177,238,670
1937.38,22346,554,1179,238,670
1944.65,22410,557,1181,238,670
1952.4,22490,560,1182,236,660
1960.34,22026,562,1182,236,660
1968.38,20889,565,1182,234,660
1975.45,18664,568,1181,234,660
1983.38,14694,571,1180,234,660
1991.35,8627,573,1178,234,660
2159.27,18200,618,1227,225,640
2166.4,18408,618,1227,225,630
2174.39,18328,618,1227,223,620
2181.38,18408,618,1227,223,620
2189.35,19208,618,1227,225,620
2197.24,20457,618,1227,223,620
2206.38,21225,619,1228,223,620
2213.25,21433,619,1226,223,620
2221.24,21689,618,1223,223,620
2228.22,22634,617,1219,223,620
