836.334,16711,498,1225,214,550
844.265,16983,498,1225,213,560
852.143,16903,498,1224,214,570
860.071,16791,498,1223,214,580
867.365,17768,498,1221,214,580
875.09,19144,498,1217,215,590
883.049,20953,498,1213,216,600
891.056,21914,497,1208,215,600
898.078,22778,497,1202,216,610
906.078,23530,496,1196,217,620
914.095,23994,495,1188,217,620
921.127,24635,494,1181,219,630
928.973,24891,493,1173,219,640
937.097,25131,491,1166,219,640
945.094,25243,489,1159,220,650
952.065,25307,487,1153,222,650
960.034,25227,486,1148,223,660
967.026,25291,484,1144,225,670
975.128,25387,482,1140,227,670
983.043,25467,481,1138,229,680
990.085,25419,480,1137,229,680
998.057,25339,480,1136,231,680
1006.09,25291,480,1136,231,680
1013.08,25435,480,1136,233,690
1021.22,25675,480,1138,233,690
1029.63,25835,480,1141,233,690
1037.68,26075,481,1146,233,690
1044.12,25947,481,1151,233,690
1052.06,25835,483,1158,235,680
1059.01,25883,484,1166,235,680
1067.14,25707,486,1175,235,680
1075.24,25835,487,1184,232,680
1082.08,25899,490,1193,230,670
1089.98,25931,492,1202,230,670
1097.96,25995,495,1209,229,670
1105.99,25915,498,1215,227,660
1113,25787,502,1221,225,650
1120.24,25691,506,1225,225,640
1128.98,25627,509,1229,223,630
1137.02,25643,514,1232,222,630
1144.03,25515,518,1234,220,620
1151.98,25627,523,1234,222,610
1158.95,25595,528,1234,221,610
1167.05,25579,533,1234,221,610
1175.03,25835,538,1233,219,600
1181.35,25627,543,1230,219,600
1189.91,25659,548,1228,219,600
1197.91,25035,553,1225,219,600
1204.98,23946,557,1222,219,600
1212.9,22378,560,1219,219,600
1220.87,19368,562,1215,219,600
1227.85,14982,563,1212,221,610
1235.89,8515,564,1209,221,610
1387.84,15703,497,1176,222,630
1395.86,15303,497,1176,222,630
1403.83,15014,497,1176,223,630
1411.82,16007,497,1176,223,630
1418.82,17207,497,1176,225,640
1427.49,18104,497,1176,227,650
1435.68,18792,509,1177,227,650
1442.71,19753,513,1177,227,650
1450.61,20473,517,1177,228,640
1458.65,20777,522,1176,228,640
1465.68,21129,527,1176,228,640
1473.68,21257,532,1175,230,650
1481.68,21337,536,1175,230,650
1488.66,21401,540,1175,230,650
1496.62,20873,543,1175,230,650
1504.74,19064,545,1175,231,640
1511.68,16151,547,1176,231,640
1519.62,11397,549,1176,231,640
1527.61,4081,551,1177,231,640
1641.79,21914,556,1181,225,630
1648.86,21994,556,1181,225,630
1656.78,21465,556,1181,225,640
1664.94,21305,556,1181,225,640
1671.8,21353,556,1181,225,650
1679.78,21978,556,1181,227,660
1688.63,22314,554,1169,227,660
1695.61,22746,553,1166,229,670
1703.64,22842,552,1161,230,670
1711.61,22890,552,1157,230,670
1718.59,22986,551,1154,230,670
1726.63,23050,550,1150,232,680
1734.59,23130,550,1147,232,680
1740.91,23114,550,1144,232,680
1749.56,23290,550,1142,235,680
1757.54,23370,551,1140,235,680
1765.58,23306,552,1139,237,690
1772.58,23434,553,1138,237,690
1780.55,23450,555,1138,237,690
1787.58,23386,557,1138,239,690
1795.61,23450,559,1138,239,690
1802.9,23354,561,1140,239,690
1810.55,23370,564,1142,239,690
1818.51,23290,566,1144,239,690
1826.61,23210,568,1148,239,690
1834.67,22938,571,1152,239,690
1841.57,22938,572,1156,237,690
1849.55,22762,574,1160,237,690
1857.56,22634,575,1165,238,680
1864.55,22618,576,1169,238,680
1872.58,22634,577,1172,236,670
1880.52,22634,578,1174,236,670
1887.51,22682,578,1176,234,670
1895.55,22762,578,1177,236,660
1903.54,22858,578,1177,236,660
1909.73,22842,578,1177,234,660
1918.55,22746,578,1177,234,660
1926.74,22634,578,1176,234,660
1933.57,22394,578,1174,234,660
1941.66,22474,577,1171,234,660
1949.55,22666,577,1167,234,660
1956.64,22922,576,1163,234,660
1964.63,22970,575,1159,234,660
1972.55,22986,575,1155,234,660
1979.54,23162,575,1151,236,660
1987.52,23258,575,1148,236,660
1994.83,23402,575,1145,236,660
2002.5,23418,575,1142,236,670
2010.49,23514,576,1139,236,670
2018.51,23626,577,1137,238,680
2025.57,23578,578,1136,238,680
2033.59,23402,580,1135,241,680
2041.51,23114,581,1134,241,680
2048.54,22026,583,1133,241,680
2055.81,18792,586,1133,243,690
2064.59,13158,589,1133,243,690
2071.51,4850,592,1134,243,690
2209.38,16551,616,1214,223,650
2216.47,16135,616,1214,223,650
2224.49,15319,616,1214,222,640
2232.53,16103,616,1214,222,640
2239.46,17992,616,1214,222,640
2247.49,19608,616,1214,222,640
2275.06,20505,617,1214,222,640
2275.38,21001,616,1211,220,650
2275.68,21962,616,1208,222,650
2279.39,22810,615,1202,222,650
2286.31,23466,613,1196,222,650
2294.34,24075,612,1189,222,650
2302.34,24795,610,1182,223,660
2309.34,25067,609,1174,223,660
2317.34,25147,607,1166,225,670
2325.27,25451,606,1159,225,670
2332.28,25435,604,1153,227,670
2340.29,25595,603,1147,229,680
2348.28,25659,602,1142,231,680
2356.26,25883,602,1137,233,690
2363.33,25803,601,1134,235,700
2370.54,25691,601,1131,238,700
2378.28,25355,601,1130,238,700
2386.21,24203,601,1129,242,700
2394.39,22970,601,1128,242,700
2401.23,21321,601,1128,244,700
2409.29,18376,602,1129,244,700
2417.31,13318,603,1131,244,700
2425.12,6402,605,1133,244,700
2547.16,14582,646,1187,230,650
2554.27,15895,646,1187,230,650
2561.29,15703,646,1187,230,650
2569.27,15030,646,1187,230,650
2584.08,15190,646,1187,232,650
2593.18,15847,650,1189,232,650
2601.12,16359,650,1187,232,650
2609.12,16967,649,1185,232,650
2615.88,17816,647,1183,232,650
2624.13,18392,645,1180,232,650
2632.23,18616,643,1177,232,650
2639.14,18744,640,1174,232,650
2647.07,18744,636,1171,232,650
2654.77,18792,633,1168,232,660
2662.01,18856,629,1166,232,660
2669.91,18920,625,1164,232,660
2677.86,18920,622,1163,232,660
2684.86,18504,618,1161,234,670
2692.93,17896,616,1160,232,680
2700.92,17560,614,1160,232,680
2707.98,17223,612,1160,232,680
2715.89,17015,611,1160,232,680
2723.92,16983,610,1160,231,680
2730.85,16999,610,1161,231,680
2738.93,17207,610,1163,231,680
2746.92,17287,610,1164,231,680
2753.9,17672,611,1166,231,680
2761.91,18184,611,1168,231,680
2769.89,18776,612,1169,231,680
2776.88,19592,613,1170,231,680
2784.93,20761,614,1171,231,680
2792.87,21721,615,1171,231,680
2799.88,22138,617,1171,231,680
2807.11,22538,618,1171,229,690
2815.83,22618,619,1170,229,690
2822.86,22906,621,1167,227,690
2830.86,23034,623,1165,227,690
2838.83,23370,624,1161,229,690
2845.89,23786,626,1158,229,690
2853.88,24043,628,1154,229,690
2861.89,24267,630,1151,229,690
2868.16,24523,632,1147,231,700
2876.84,24683,634,1144,231,700
2884.82,24763,635,1141,233,690
2891.83,24795,637,1139,235,700
2899.81,24907,638,1137,235,700
2907.78,24731,640,1135,238,700
2914.82,24363,641,1134,238,700
2922.81,23754,643,1133,242,700
2930.07,22874,644,1132,242,700
2937.82,21481,646,1132,242,700
2945.78,18328,648,1132,242,700
2953.92,13061,649,1134,242,700
2961.91,6899,651,1136,242,700
3060.79,19128,671,1183,230,660
3067.92,20521,671,1183,230,660
3075.84,20537,671,1183,229,670
3082.87,20089,671,1183,229,670
3090.87,19753,671,1183,229,670
3098.86,19512,671,1183,229,670
3106.68,19528,671,1180,230,670
3114.55,20601,670,1177,229,680
3122.72,21513,669,1173,229,680
3130.65,21962,668,1168,229,680
3137.72,22378,667,1163,231,680
3145.72,22570,666,1159,231,680
3152.69,22714,666,1154,231,680
3160.71,22906,666,1149,231,680
3168.68,23018,666,1145,233,690
3175.88,23114,666,1141,233,690
3183.91,23290,666,1138,235,700
3191.85,23290,667,1135,235,700
3198.72,23290,668,1133,238,700
3206.68,23386,669,1131,238,700
3214.68,23402,671,1130,240,710
3221.67,23434,673,1130,240,710
3229.65,23418,675,1129,243,710
3237.62,23578,678,1129,243,710
3243.89,23578,680,1131,243,710
3252.65,23530,683,1133,243,710
3260.7,23626,686,1135,243,710
3267.64,23594,688,1139,243,710
3275.63,23578,691,1144,243,710
3283.66,23530,693,1148,243,710
3291.68,23354,695,1153,243,710
3298.63,23226,697,1158,240,710
3305.86,23146,698,1162,242,700
3314.63,23146,699,1166,239,690
3321.63,23162,700,1168,239,690
3329.54,23194,700,1170,238,680
