1674.12,3201,427,1010,151,580
1676.49,3313,427,1010,151,580
1686.18,5042,427,1010,153,580
1697.88,11653,424,1008,153,580
1700.01,12629,424,1008,154,580
1712.87,13638,424,1008,154,580
1714.83,14470,426,1008,155,600
1725.41,16151,429,1008,155,600
1728.97,17303,433,1008,155,600
1740.71,18344,439,1009,157,600
1749.34,19240,448,1010,157,600
1760.2,20073,457,1011,157,600
1762.09,20425,468,1012,157,600
1773.89,20905,479,1013,157,590
1775.94,21193,490,1014,159,590
1784.94,21625,501,1015,159,590
1796.83,22106,510,1016,159,590
1799.06,22218,518,1017,161,600
1809.96,22234,524,1017,161,600
1821.3,22154,528,1017,161,600
1824.08,22042,531,1017,161,600
1832.92,21305,531,1017,161,600
1843.36,18856,530,1018,161,600
1845.2,17111,527,1018,161,600
1856.19,13334,524,1019,161,600
1865.11,9588,519,1019,161,600
1867.35,6242,514,1020,161,600
1878.31,6915,509,1021,161,600
1890.9,8067,504,1022,161,600
1892.79,9460,500,1022,159,590
1901.51,11685,497,1023,159,590
1912.79,13750,495,1023,159,590
1914.73,16103,494,1023,157,590
1925.22,18600,493,1023,157,590
1934.72,20361,493,1023,157,590
1936.58,21545,493,1023,157,590
1947.27,22314,493,1023,156,590
1956.89,23002,493,1023,157,600
1966.5,23338,493,1022,157,600
1968.54,23706,494,1021,157,600
1979.88,23930,494,1019,157,600
1982.89,24315,496,1015,157,600
1993.45,24683,497,1011,157,600
2004.78,24827,499,1007,157,590
2007.61,25019,501,1002,158,600
2016.32,25195,503,996,158,600
2027.31,25371,505,991,158,600
2029.65,25531,507,986,158,600
2040.92,25771,509,980,157,610
2043.86,25803,511,975,157,610
2053.45,25995,513,971,157,610
2065.95,26059,514,967,156,620
2068.04,25995,515,964,156,620
2079.05,26011,516,962,156,620
2091.58,25643,517,960,155,630
2093.32,24683,517,960,155,630
2102.65,23210,517,960,155,630
2105.93,22186,518,962,155,630
2114.65,17463,519,965,154,630
2125.25,9620,520,969,154,630
2227.67,21225,538,1021,151,530
2237.87,21385,538,1021,151,530
2247.11,21369,538,1021,151,540
2257.68,20457,538,1021,150,550
2259.55,20873,538,1017,151,560
2269.32,21769,538,1013,150,570
2280.42,22810,539,1009,149,580
2282.65,23498,539,1003,147,590
2293.18,23978,540,997,147,590
2302.91,24299,540,991,147,590
2306.57,24459,541,985,146,600
2315.3,24427,541,980,146,600
2326.45,24651,542,975,146,600
2328.6,24763,543,970,145,600
2340.01,24987,544,967,145,600
2343.41,24859,545,964,145,600
2352.23,24763,546,961,144,610
