1151.7,15351,321,908,146,530
1167.52,15463,321,908,146,540
1173.49,15975,321,908,146,540
1177.77,16903,321,908,145,550
1181.97,17912,321,908,146,550
1198.28,18616,321,908,145,560
1204.54,19384,319,911,145,560
1209.18,20057,319,911,144,570
1213.12,20649,318,911,144,570
1221.59,21033,318,912,144,570
1240.05,21401,318,912,143,570
1244.11,21561,318,912,143,570
1248.98,21705,318,912,143,570
1254.73,21817,318,912,143,570
1258.54,22010,318,912,143,570
1274.62,22330,318,912,142,570
1278.73,22778,318,912,142,570
1282.38,23210,318,912,142,570
1296.75,23482,318,912,142,570
1304.46,23722,318,912,142,570
1308.47,23850,318,912,142,570
1311.94,23946,318,912,142,570
1332.22,23834,318,912,142,570
1338.19,23930,318,912,142,570
1342.47,24219,318,912,142,570
1358.59,24459,318,912,142,570
1363.41,24875,318,912,142,570
1368.17,25163,318,912,142,570
1373.13,25307,318,912,142,570
1389.24,25419,318,912,142,570
1394.37,25483,318,912,142,570
1398.26,25611,318,912,142,570
1412.48,25739,318,912,142,570
1424.9,25787,318,912,142,570
1429.07,25755,318,912,142,570
1444.81,25627,318,912,142,570
1448.88,25403,318,912,142,570
1455.4,24971,318,912,142,570
1458.95,24715,318,911,142,570
1476.17,24619,318,909,142,570
1480.17,24811,318,907,142,570
1486.5,24859,318,904,142,570
1490.03,24955,318,901,142,570
1508.76,24843,318,897,142,570
1512.24,24891,318,893,142,570
1518.9,24923,319,889,142,570
1524.05,24939,319,885,140,560
1527.54,24891,320,881,140,560
1546.07,24955,320,878,139,570
1550.53,24971,321,875,139,570
1555.79,25003,321,872,139,570
1559.42,24971,322,870,139,570
1578.11,25019,322,868,138,580
1581.59,25083,322,867,138,580
1588.35,25147,322,866,138,580
1594.05,25163,322,866,138,580
1597.93,25243,322,866,138,580
1605.41,25467,322,867,136,570
1610.8,25563,321,868,136,570
1626.37,25275,320,870,136,570
1631.32,25035,319,874,136,570
1637,24939,317,878,136,570
1641.15,24971,316,884,136,570
1658.45,24939,314,889,136,570
1663.22,24875,312,895,136,570
1667.9,24763,310,900,136,570
1672.05,24747,308,905,136,570
1689.88,24827,307,909,136,570
1694.79,24955,306,912,138,570
1698.88,24859,305,914,138,570
1704.36,24763,305,915,138,570
1722.14,24731,305,915,138,570
1726.03,24635,305,916,139,560
1734.22,24299,305,916,139,560
1739.64,23562,306,915,140,560
1743.13,23114,307,914,140,560
1749.09,23082,309,913,140,560
1764.5,23146,312,911,140,560
1769.9,23194,316,908,140,560
1773.54,23290,320,905,140,560
1793.18,23322,324,902,140,560
1797.09,23274,329,900,140,560
1801.95,23098,333,897,140,560
1807.4,22970,337,896,140,560
1811.11,22970,341,894,140,560
1830.23,22794,344,893,140,560
1835.81,22842,346,893,140,560
1840.49,23018,349,893,141,560
1844.04,23050,351,894,140,560
1848.64,23258,353,896,140,560
1867.46,23466,355,899,140,560
1871.75,23674,357,902,142,570
1877.16,23818,359,906,142,570
1880.64,23882,362,911,142,570
1900.01,24010,364,915,142,570
1905.23,23946,366,918,142,570
1909.76,23978,368,921,143,570
1913.1,23914,369,922,144,570
1920.93,23962,369,923,144,570
1925.26,24107,370,923,144,570
1944.05,23802,370,923,144,570
1948.57,23274,371,921,144,570
1965.22,23274,373,918,144,570
1972.69,23386,375,915,144,570
1978.35,23978,377,911,144,570
1982.6,24395,379,906,144,570
1991.14,24571,382,901,144,570
1994.98,24507,385,896,144,570
2012.46,24571,387,891,144,570
2017.25,24619,390,886,144,570
2022.03,24539,392,882,144,570
2025.6,24491,395,878,144,570
2042,24443,398,875,144,570
2047.01,24315,400,872,143,570
2051.8,24363,403,870,143,570
2056.53,23450,406,869,143,570
2073.24,21497,409,869,143,570
2078.09,17640,411,869,143,570
2084.4,10997,413,871,143,570
2194.03,16983,431,897,147,530
2198.05,17752,431,897,147,530
2203.77,18056,431,897,146,540
2208.35,18792,431,897,146,550
2228.95,19528,432,898,145,560
2233.85,19448,432,897,145,560
2238.94,19705,432,896,144,570
2242.32,20537,433,894,144,570
2247.94,20921,433,892,144,570
2264.67,21129,434,890,144,570
2270.45,21369,434,887,143,570
2275.59,21433,434,885,143,570
2279.25,21385,434,882,143,570
2297.69,21385,433,879,143,570
2303.3,21801,431,876,143,570
2308.01,21641,429,874,143,570
2311.41,21737,428,872,143,570
2317.31,21449,426,870,142,580
2335.27,21129,425,869,140,580
2339.47,20761,423,868,140,580
2344.13,20537,422,868,140,580
2347.58,20569,421,868,140,580
2363.96,20489,420,869,140,580
2369.6,20265,419,870,140,580
2373.25,19753,417,873,140,580
2378.04,19128,417,876,139,570
2395.18,19320,416,880,139,570
2400.45,18920,416,884,139,570
2405.95,19448,416,888,140,560
2409.74,20089,417,891,142,570
2426.12,20489,419,895,142,570
2431.6,20905,420,897,142,570
2437.52,21033,421,899,142,570
2440.95,21625,423,899,143,560
2447.42,21737,425,899,144,570
2465.81,21721,426,899,144,570
2470.98,21737,428,898,144,570
2476.06,21641,430,897,144,570
2479.99,21801,432,894,145,560
2486.05,22010,435,892,145,560
2502.48,22202,438,889,145,560
2506.88,22282,442,886,144,570
2510.35,22474,445,883,144,570
2527.58,22506,450,880,144,570
2531.66,22474,454,878,146,570
2537.81,21833,458,876,146,570
2541.57,19656,462,875,146,570
2546.84,14998,466,875,146,570
2563.65,1056,469,875,146,570
2662.01,17688,481,899,148,530
2677.65,17928,481,899,148,530
2681.95,18232,481,899,148,540
2687.39,18184,481,899,147,550
2690.93,18760,481,899,146,550
2706.09,18744,481,899,148,560
2709.57,19448,482,897,147,560
2725.22,20153,483,895,147,560
2730.14,20825,484,894,147,560
2737.86,20969,484,892,147,560
2741.96,21241,485,891,147,560
2746.84,21289,485,891,147,560
2767.5,21401,486,890,147,560
2771.17,21417,486,890,147,560
2778.77,21673,486,890,147,560
2796.82,22362,486,891,147,560
2801.55,23178,486,893,147,560
2807.02,23594,485,895,147,560
2810.83,23722,484,897,147,560
2815.54,23626,482,900,147,560
2832.53,23402,480,902,147,560
2838.53,23306,478,904,147,560
