976.902,11141,374,1051,148,560
984.63,14742,374,1051,149,560
992.495,16359,374,1051,149,560
1000.35,17431,374,1051,151,560
1008.22,18072,374,1051,151,560
1015.24,18936,374,1051,151,560
1024.06,19320,374,1051,151,560
1030.45,19592,374,1051,151,560
1038.46,19769,374,1051,151,560
1046.76,19817,374,1051,151,560
1053.79,19849,374,1051,151,560
1061.61,19753,374,1050,151,560
1068.67,19929,375,1050,151,560
1076.86,20169,375,1050,151,560
1084.4,20889,375,1050,151,560
1092.09,21673,375,1050,151,560
1099.6,22458,375,1051,151,560
1108.45,23194,375,1052,151,560
1115.12,23482,375,1053,151,560
1124.16,23626,375,1055,149,560
1130.97,23642,375,1057,149,560
1138.49,23562,374,1059,149,560
1146.72,23434,372,1062,149,560
1154.54,23146,370,1064,149,560
1162.66,22906,368,1065,149,560
1169.95,22698,364,1066,149,560
1177.79,22570,360,1066,149,560
1184.94,22266,356,1065,150,550
1192.86,22202,350,1063,150,550
1200.04,22266,345,1060,150,550
1208.48,22234,341,1056,150,550
1215.52,22106,337,1053,149,560
1224.45,22250,334,1049,149,560
1231.47,22106,332,1044,149,560
1238.59,22154,331,1039,149,560
1246.71,22122,330,1034,147,560
1253.62,22154,330,1029,147,560
1261.94,22314,330,1023,147,560
1269.05,22330,332,1017,146,570
1277.17,22122,335,1012,146,570
1284.1,22218,338,1007,144,580
1292.34,22298,342,1002,144,580
1299.4,22570,347,998,144,580
1308.1,22698,353,996,143,590
1314.69,22938,359,994,143,590
1321.75,23226,365,993,143,590
1329.45,23466,371,993,143,590
1337.36,23674,378,994,143,590
1345.65,23898,384,995,143,590
1352.64,23530,389,996,143,590
1360.81,22394,393,998,145,590
1368.02,20377,395,999,145,590
1376.67,16343,396,1001,145,590
1383.84,10260,396,1003,146,600
1498.61,17768,411,1025,150,540
1508.33,18072,411,1025,150,550
1514.71,19929,411,1025,150,550
1521.31,21321,411,1025,149,560
1528.95,22362,411,1025,150,570
1537.2,23098,411,1025,150,570
1545.4,23178,409,1025,149,580
1552.69,23306,406,1024,149,580
1560.59,23370,404,1022,147,590
1567.96,23290,401,1019,147,590
1575.87,23370,399,1016,147,590
1583.34,23274,398,1013,147,590
1591.62,23194,398,1011,147,590
1598.76,22858,398,1008,147,590
1608.39,22762,401,1006,147,590
1615.04,22618,405,1004,147,590
1623.07,22602,410,1003,147,590
1630.19,22346,415,1002,149,580
1637.23,22234,419,1002,149,580
1645.22,22202,424,1002,149,580
1652.63,22058,428,1004,150,580
1660.57,22042,430,1005,150,580
1667.53,22026,432,1007,150,580
1675.72,22154,433,1010,150,580
1682.8,22298,433,1013,150,580
1692.12,22218,431,1016,150,580
1698.76,22234,429,1019,150,580
1707.76,22394,426,1022,150,580
1714.73,22346,423,1024,150,580
1721.9,22330,419,1026,150,580
1729.84,22250,415,1027,150,580
1736.96,22186,412,1028,151,580
1745.08,22202,409,1028,151,580
1752.31,22058,408,1028,151,580
1759.87,20457,408,1027,151,580
1767.34,15863,408,1026,151,580
1775.33,10836,411,1025,151,580
1928.54,14182,455,1021,153,560
1936.1,16567,455,1021,154,560
1943.21,18328,455,1021,154,570
1951.1,19496,455,1021,154,570
1958.63,20473,455,1021,153,580
1965.86,21417,455,1021,153,580
1975.61,22058,453,1024,153,580
1982.17,22090,453,1024,153,580
1990.62,21721,453,1023,151,580
1998.92,21593,453,1021,151,580
2007.91,21561,453,1019,151,580
2014.45,21561,453,1017,151,580
2021.33,21593,454,1015,151,580
2029.59,21625,454,1013,151,580
2036.67,21609,455,1011,151,580
2044.79,21689,455,1009,150,570
