831.859,16167,429,1042,149,560
836.626,17512,429,1042,151,560
841.406,19016,429,1042,150,570
844.898,19769,429,1042,150,570
861.534,20265,429,1042,150,570
867.387,20489,429,1042,149,580
871.713,20457,429,1042,149,580
876.594,20329,429,1041,149,580
893.813,20185,430,1040,149,580
900.188,20249,430,1038,149,580
905.226,20393,431,1035,147,590
909.351,20649,432,1032,147,590
914.803,21001,434,1028,147,590
932.964,21193,436,1024,147,590
937.615,21577,438,1019,147,590
942.713,21625,440,1014,147,590
946.855,21609,443,1010,146,600
964.325,21561,446,1005,146,600
970.064,21705,449,1001,146,600
976.297,21866,452,997,148,600
981.516,21882,454,993,148,600
986.793,21930,456,991,148,600
992.88,21978,458,988,147,610
1008.53,22186,459,987,147,610
1012.92,22298,459,986,147,610
1017.69,22330,459,985,147,610
1023.13,22426,459,985,147,610
1039.58,23594,459,986,147,610
1044.77,24251,458,988,147,610
1051.1,24123,457,991,147,610
1054.74,24075,455,995,147,610
1072.55,24123,453,1000,145,600
1076.43,24043,451,1005,145,600
1082.69,23850,449,1011,145,600
1086.77,23818,447,1017,145,600
1092.15,23738,445,1023,146,600
1109.96,23706,443,1028,146,600
1116.38,23546,440,1032,146,600
1121.42,23450,439,1036,146,600
1125.35,23370,437,1039,146,600
1131.15,23418,436,1041,147,590
1151.01,23418,435,1043,147,590
1154.73,23242,435,1044,147,590
1159.87,22490,435,1045,147,590
1164.52,21962,437,1045,146,580
1183.21,22202,439,1045,147,580
1187.32,22330,443,1045,147,580
1191.89,22410,447,1043,147,580
1196.58,22442,453,1042,147,580
1201.97,22362,459,1040,149,580
1207.1,22346,465,1037,149,580
1223.26,22202,470,1034,149,580
1228.18,22202,475,1031,149,580
1232.87,22202,479,1028,149,580
1238.92,22378,482,1025,150,580
1256.58,22314,483,1023,150,580
1261.15,22090,483,1021,150,580
1266.5,21657,482,1019,149,590
1271.31,21721,479,1018,149,590
1275.46,21673,475,1017,149,590
1294.5,21753,470,1016,149,590
1300.2,21882,464,1016,149,590
1305.35,21850,457,1015,149,590
1310.93,21801,450,1015,149,590
1314.69,21978,444,1015,149,590
1333.07,22106,439,1015,147,590
1337.74,22010,436,1015,147,590
1342.27,22010,435,1015,147,590
1345.89,21785,436,1015,147,590
1363.66,16311,439,1016,146,580
1369.93,13366,443,1017,146,580
1375.28,7539,448,1018,146,580
1523.58,18696,498,1017,151,560
1527.94,19416,498,1017,150,570
1533.32,20409,498,1017,151,580
1536.79,21129,498,1017,150,580
1554.26,21369,498,1017,150,580
1559.14,21481,498,1017,151,600
1563.88,21321,498,1016,151,600
1568.43,21241,498,1015,151,600
1586.05,21433,498,1013,151,600
1590.88,21705,497,1011,151,600
1595.31,21817,496,1008,151,600
1599.05,21850,495,1006,151,600
1615.27,21882,493,1004,151,600
1620.25,21641,492,1002,151,600
1624.52,21513,490,1001,151,600
1629.07,21193,488,1000,151,600
1645.39,20761,487,999,151,600
1651.59,20553,486,999,149,590
1654.73,20553,485,1000,149,590
1658.97,20441,484,1001,149,590
1676.23,20137,484,1002,149,590
1681.38,19881,484,1005,149,590
1685.66,19977,484,1007,149,590
1689.34,20137,484,1011,149,590
1705.06,20089,484,1014,149,590
1709.52,20329,485,1017,149,590
1712.84,20169,486,1019,149,590
1728.33,21081,487,1021,149,590
1735.25,21289,488,1022,149,590
1738.41,21449,489,1022,149,590
1754.46,21097,490,1022,149,590
1758.62,20857,492,1021,149,590
1761.7,21049,493,1020,149,590
1766.68,21033,495,1018,149,590
1780.27,21193,497,1017,149,590
1786.55,21257,500,1014,149,590
1789.67,21241,502,1012,149,590
