784.195,18184,397,1271,148,510
799.98,17864,397,1271,149,510
806.28,18280,397,1271,149,520
810.683,18616,397,1271,150,520
814.618,19080,397,1271,150,520
829.433,19240,397,1271,151,530
833.561,19224,397,1271,151,530
840.312,19032,397,1271,151,530
858.969,18744,397,1271,151,530
863.472,18840,397,1269,151,530
868.076,19288,398,1267,151,530
875.673,19656,398,1265,151,530
881.095,19881,399,1262,151,530
884.857,19945,399,1259,150,540
900.818,19977,399,1255,150,540
907.376,20265,400,1251,150,540
913.009,20441,400,1246,150,540
917.152,20825,400,1242,150,540
922.114,20985,400,1238,149,550
939.619,21065,400,1235,149,550
944.15,21065,400,1232,149,550
947.374,21129,400,1230,149,550
952.614,21241,400,1229,149,550
967.346,21593,400,1229,149,550
970.406,22266,400,1230,149,550
985.942,23898,399,1231,150,550
991.984,24283,398,1234,150,550
996.324,24379,396,1237,150,550
999.344,24587,395,1242,150,550
1014.85,24731,393,1248,150,550
1018.93,24603,391,1254,152,560
1023.71,23930,389,1261,152,560
1038.59,23482,388,1268,152,560
1044.06,23130,387,1276,153,550
1047.65,22970,386,1283,154,550
1051.59,22954,386,1291,155,540
1067.2,22842,387,1298,155,540
1070.57,22634,389,1304,156,530
1076.87,22378,392,1308,156,530
1092.42,22202,395,1312,156,530
1096.76,22186,398,1314,158,530
1099.68,22058,402,1315,158,530
1115.15,22026,406,1315,158,520
1119.27,21882,410,1314,158,520
1125.75,21753,414,1312,158,520
1128.74,21769,418,1309,159,510
1143.87,21817,422,1305,159,510
1146.85,21785,425,1300,160,510
1152,21769,428,1295,160,510
1166.45,21705,430,1290,161,500
1169.28,21689,431,1286,161,500
1185.38,21625,431,1281,161,500
1191.39,21657,431,1277,160,510
1195.53,21721,430,1274,160,510
1199.03,21737,429,1271,160,510
1213.35,21833,427,1268,160,520
1216.39,21914,425,1267,160,520
1221.99,21817,424,1266,159,530
1234.96,21705,424,1265,159,530
1240.67,21801,423,1265,159,530
1244.96,22042,423,1265,157,540
1260.64,21898,423,1265,158,540
1264.46,21962,423,1265,158,540
1267.34,22010,423,1266,158,540
1282.37,21769,424,1266,158,540
1285.87,21689,425,1267,158,550
1290.71,21545,427,1267,158,550
1304.04,21850,430,1267,156,550
1309.35,21962,433,1267,158,550
1313.18,22138,437,1266,158,550
1327.25,22218,440,1264,158,550
1330.1,22298,444,1262,158,550
1346.22,22250,447,1259,158,550
1350.01,22202,449,1256,159,550
