913.054,13702,433,1233,157,500
925.253,15014,433,1233,158,510
927.458,16119,433,1233,158,510
939.097,16823,433,1233,158,520
941.394,17512,433,1233,158,530
950.446,18168,433,1233,158,530
962.311,18904,433,1234,158,530
964.741,19673,433,1234,158,530
976.533,20089,432,1233,158,530
980.396,19961,432,1232,158,530
991.396,20377,431,1229,158,530
1002.21,21049,430,1226,158,530
1006.32,21369,429,1221,158,530
1016.82,21641,427,1216,157,540
1020.38,21785,425,1209,157,540
1032.25,21737,423,1202,157,540
1034.53,21994,421,1195,157,540
1046.24,22282,418,1187,156,550
1050.11,21978,416,1180,155,540
1062.51,21978,413,1173,154,550
1064.73,21850,410,1167,154,550
1076.27,21994,408,1161,153,560
1089.66,22138,405,1156,153,560
1091.81,22538,403,1151,151,560
1095.71,22890,401,1148,151,560
1105.91,23018,400,1145,150,570
1117.13,23082,399,1144,150,570
1120.53,23178,399,1143,150,570
1131.34,23066,399,1143,148,570
1133.43,23546,399,1145,150,570
1144.63,24379,399,1148,150,570
1157.19,24443,399,1148,150,570
1159.51,24315,402,1159,150,570
1174.93,23994,404,1166,150,570
1178.3,23882,406,1175,151,580
1180.56,23530,409,1183,151,580
1190.91,23466,412,1192,152,570
1201.99,23370,414,1202,152,570
1205.59,23370,417,1210,154,560
1215.29,22858,420,1218,154,560
1220.13,22842,422,1226,155,550
1231.35,22874,424,1232,157,560
1233.52,22938,425,1236,158,550
1245.3,23018,427,1240,159,550
1248.92,23194,428,1242,160,540
1260.34,23290,429,1243,160,540
1273.71,23162,431,1244,162,540
1275.64,22922,433,1243,162,540
1285.61,22778,435,1242,162,540
1289.86,22554,438,1239,162,540
1298.7,22506,441,1235,162,530
1311.04,22586,445,1231,162,530
1312.83,22762,449,1225,162,540
1325.51,22874,452,1219,162,540
1327.36,23018,455,1213,162,540
1340.83,23018,459,1206,162,540
1342.9,23226,462,1199,161,550
1351.9,23226,465,1192,161,550
1363.5,23130,468,1186,161,550
1365.32,23050,471,1180,160,550
1376.34,23050,474,1174,160,550
1379.58,22986,476,1170,160,560
1390.31,23114,479,1166,160,560
1400.81,23082,480,1163,160,560
1403.86,23178,482,1161,159,570
1414.42,23274,482,1161,159,570
1416.83,22810,482,1160,159,570
1427.96,22074,480,1160,159,570
1440.38,20425,477,1162,159,570
1442.51,14118,473,1164,157,570
1551.66,15623,411,1183,150,520
1556.26,15767,411,1183,150,520
1565.12,15142,411,1183,149,530
1575.5,14326,411,1183,149,530
1578.04,15110,411,1183,150,540
1588.16,16359,411,1183,150,540
1596.98,17752,417,1183,150,540
1608.65,18664,420,1183,149,550
1610.9,19769,425,1183,149,550
1623.57,20473,431,1184,149,550
1625.7,20905,438,1185,150,550
1634.98,21193,446,1185,150,550
1646.94,21385,455,1186,150,550
1649.32,21241,465,1187,150,550
1661.77,19592,474,1188,152,560
1663.83,15831,482,1190,152,560
1675.13,4690,488,1191,152,560
1786.79,16375,498,1199,154,520
1796.02,17800,498,1199,153,530
1806.19,19480,498,1199,154,530
1808.62,20617,498,1199,153,540
1819.22,21065,498,1199,154,550
1829.33,21545,498,1199,154,550
1831.4,21753,498,1199,153,560
1841.66,21625,498,1198,153,560
1851.54,21337,498,1196,153,560
1855.26,21850,498,1193,153,560
1864.66,22330,499,1190,153,560
1876.47,22554,499,1186,153,560
1878.87,22730,500,1182,153,560
1889.86,22698,500,1178,153,560
1892.16,22826,501,1174,153,560
1902.39,22842,502,1171,153,560
1913.49,22810,502,1169,153,560
1915.52,22922,502,1167,152,570
1926.82,22506,502,1167,152,570
1930.31,21033,502,1165,152,570
1941.12,18888,501,1165,152,570
1951.39,16055,499,1168,152,570
1955.26,6514,497,1171,152,570
2060.64,18392,487,1235,156,500
2062.62,18952,487,1235,156,500
2074.41,20377,487,1239,157,510
2076.46,21385,487,1240,158,510
2088.44,21914,487,1240,158,510
2098.74,22026,487,1240,159,510
2101.06,21866,487,1238,158,520
2114.13,21177,487,1238,158,520
2116.11,20937,487,1233,158,520
2128.55,21257,486,1229,158,520
2131,20681,486,1224,158,530
2141.83,17528,486,1220,158,530
2145.14,9908,486,1218,158,530
2339.55,14390,544,1192,148,560
2348.54,15847,544,1192,149,550
2359.34,18520,544,1192,149,550
2361.62,20089,544,1192,149,550
2371.74,21065,544,1192,149,550
2381.58,21145,544,1192,149,550
2383.82,21225,543,1194,149,550
2401.11,21145,545,1194,149,550
2405.78,21497,549,1194,149,550
2408.16,21545,553,1195,149,550
2417.96,21737,558,1196,149,550
2423.92,21898,563,1197,149,550
2433.42,22138,569,1197,149,550
2445.21,22218,574,1198,150,550
2447.38,22154,578,1198,150,550
2459.15,22138,581,1198,150,550
2461.34,22170,583,1198,150,550
2472.29,21994,584,1197,150,550
2475.48,21833,584,1195,152,560
2486.21,21465,583,1194,152,560
2497.34,21689,581,1191,152,560
2499.45,21753,578,1189,152,560
2510.67,22106,574,1186,152,560
2513.11,22234,569,1183,152,560
2524.12,22122,565,1180,152,560
2535.51,21962,560,1177,152,560
2538.84,21625,555,1174,152,560
2548.15,21417,551,1171,152,560
2560.46,21129,548,1169,150,550
2562.37,20841,545,1168,150,550
2574.63,20793,543,1167,150,550
2576.54,20841,542,1166,150,550
2588.19,20857,541,1166,149,560
2591.43,20905,541,1166,148,560
2599.71,20745,541,1166,149,560
2611.54,20713,541,1166,149,560
2613.81,21145,542,1166,149,560
2624.81,21193,543,1166,149,560
2635.8,21257,545,1167,149,560
2639.1,21305,548,1167,149,560
2649.2,21465,551,1167,149,560
2651.22,21625,555,1167,149,560
2662.18,21657,559,1167,149,560
2673.68,21866,564,1167,149,560
2675.64,22026,568,1166,149,560
2686.61,22090,573,1165,149,560
2697.45,22218,576,1164,151,560
2699.52,21577,579,1164,151,560
2711.74,20473,581,1164,151,560
2713.88,18200,581,1164,151,560
2725.77,15831,581,1164,151,560
2728.62,11205,579,1166,151,560
2823.36,17271,550,1181,150,520
2833.43,17063,550,1181,150,520
2837.93,17207,553,1181,151,530
2847.22,17816,555,1181,151,530
2858.63,18648,559,1181,150,540
2860.67,19272,563,1181,150,540
2872.57,19929,569,1180,150,550
2874.87,20409,569,1180,150,550
2887.88,20729,582,1179,150,550
2890.59,19705,589,1178,152,560
2899.74,15751,596,1178,152,560
2912.13,5266,601,1179,152,560
3017.29,18248,605,1193,155,510
3021.81,19128,605,1193,154,520
3031.23,20281,605,1193,155,520
3042.39,20361,605,1193,154,530
3044.26,20169,605,1193,155,540
3054.61,19624,605,1193,155,540
3064.93,20009,603,1190,154,550
3067.08,20105,603,1188,154,550
3078.34,20089,602,1185,154,550
3081.27,20185,602,1182,154,550
3093.31,19977,602,1178,154,550
3095.9,20041,602,1175,154,550
3107.52,19961,603,1171,154,550
3117.27,19929,605,1168,154,550
3122.22,19865,607,1165,154,550
3131.83,19977,609,1163,154,550
3134.49,20009,612,1161,155,550
3146.23,20041,614,1160,155,550
3157.4,20105,617,1160,154,560
3159.51,20169,619,1160,154,560
3171.36,19993,622,1160,154,560
3173.71,20169,624,1162,156,570
3182.72,20585,626,1165,156,570
3195.21,20745,629,1168,156,570
3197.34,20857,631,1172,156,570
3207.81,21001,632,1177,156,570
3220.25,21081,634,1181,157,570
3222.8,21321,635,1186,157,570
3232.98,21673,635,1190,158,560
3235.53,22042,635,1194,160,560
3245.72,22250,635,1194,160,560
3257.53,22330,635,1198,160,560
3259.53,22154,634,1199,160,560
3271.36,21801,633,1199,160,560
3273.87,21225,632,1199,160,560
3283.16,19993,632,1197,160,560
3295.2,18056,631,1195,160,560
3297.69,14038,631,1193,160,560
3956.98,11669,760,1234,152,490
3966.5,12357,760,1234,151,500
