1395.23,16151,476,1232,146,550
1402.58,15991,476,1232,147,550
1409.49,16263,476,1232,147,550
1417.11,16407,476,1232,148,540
1424.79,15751,476,1232,148,540
1432.41,15303,476,1232,148,540
1439.65,15623,476,1232,150,540
1446.98,16359,481,1232,150,540
1453.83,17544,485,1232,150,540
1461.46,18168,490,1233,150,540
1469.21,18792,497,1233,150,540
1476.04,19256,504,1234,150,540
1483.65,19560,512,1236,151,540
1491.42,19721,521,1238,151,540
1498.19,19833,528,1239,151,540
1505.92,20025,536,1241,151,540
1513.56,20153,541,1242,151,540
1520.68,20265,546,1243,151,540
1527.96,20329,549,1243,151,540
1536.59,20297,551,1243,151,540
1543.35,19640,552,1243,151,540
1550.1,18696,552,1243,151,540
1557.93,17480,552,1244,151,540
1564.56,15815,551,1244,151,540
1572.35,14022,550,1244,151,540
1579.94,11541,548,1244,151,540
1587.77,8900,545,1244,151,540
1594.45,2545,542,1244,151,540
1667.47,15511,521,1244,152,540
1675.2,16455,521,1244,152,540
1681.96,17191,521,1244,152,540
1689.38,17832,521,1244,152,540
1697.26,18440,521,1244,152,540
1703.94,18888,521,1244,152,540
1711.5,18968,521,1244,152,540
1719.06,19000,521,1244,152,540
1727.12,19064,521,1243,152,540
1733.43,18872,520,1241,153,540
1741.05,18824,520,1239,153,540
1747.99,19176,519,1236,153,540
1755.61,19737,519,1231,153,540
1763.27,19865,518,1227,153,540
1770.08,19977,517,1221,153,540
1777.66,20249,516,1216,153,540
1785.34,20377,516,1210,153,550
1792.09,20649,515,1204,153,550
1799.65,20809,514,1198,153,560
1807.43,20921,513,1193,153,560
1814.23,20841,512,1187,152,570
1822.58,20857,510,1182,151,580
1829.66,20905,508,1178,151,580
1836.49,20809,506,1174,150,580
1844.22,20921,502,1170,150,580
1851.88,20953,499,1166,149,590
1858.59,20953,494,1164,149,590
1866.37,20937,490,1161,148,600
1874.06,20937,486,1159,146,600
1880.71,20905,483,1158,145,600
1888.46,20985,479,1158,145,600
1896.06,21065,477,1158,145,600
1903.62,21097,475,1159,144,600
1910.66,20681,474,1162,142,610
1919.12,19993,474,1165,142,610
1925.99,20073,474,1169,141,600
1932.62,20249,475,1173,141,600
1940.48,20297,477,1177,141,600
1947.22,20633,480,1180,142,590
1954.92,21001,484,1183,141,590
1962.63,21369,488,1185,141,590
1969.44,21609,493,1186,141,590
1977.18,22058,497,1186,141,590
1984.74,22170,501,1186,141,590
1992.4,22170,504,1185,142,580
1999.91,22026,507,1184,142,580
2006.97,21914,510,1182,142,580
2015.42,21497,511,1180,142,580
2021.36,21529,512,1178,142,580
2029.35,21225,513,1175,142,580
2036.86,20457,514,1173,142,580
2043.61,19496,514,1171,142,580
2051.36,17399,515,1170,141,590
2058.97,14582,516,1169,141,590
2065.67,8483,518,1169,141,590
2196.98,15222,568,1196,146,550
2204.69,16055,568,1196,147,560
