2097.25,14422,406,1212,137,520
2104.13,14806,406,1212,139,520
2112.11,14310,406,1212,139,520
2119.53,15190,406,1212,140,530
2126.23,16071,406,1212,140,530
2133.93,16215,406,1212,141,530
2141.59,16231,405,1213,141,530
2149.24,16135,405,1211,142,540
2155.99,16183,405,1208,142,540
2163.69,16887,405,1204,142,540
2170.2,17640,405,1199,142,540
2177.9,18216,404,1193,141,550
2185.52,18936,404,1187,141,550
2193.15,19080,404,1180,141,550
2199.84,19240,404,1173,141,550
2207.83,19512,403,1166,139,550
2214.28,19673,403,1160,138,550
2221.97,19929,402,1153,138,550
2229.6,20121,401,1148,136,560
2236.37,20377,401,1142,135,570
2244.09,20489,400,1138,135,570
2251.6,20521,400,1134,134,570
2258.45,20489,399,1130,132,580
2265.96,19833,399,1127,132,580
2273.65,18104,399,1125,131,580
2281.34,15479,399,1125,131,580
2288.02,11397,400,1125,129,590
2295.7,3313,400,1126,129,590
2449.66,16055,438,1216,145,530
2457.23,15815,438,1216,145,530
2464.01,16599,438,1216,146,530
2471.56,17191,438,1216,146,540
2479.39,16663,438,1216,146,540
2485.97,16551,438,1216,147,550
2494.08,16775,438,1215,147,550
2501.26,17383,438,1212,147,550
2508.15,18664,438,1208,147,550
2515.87,19576,438,1203,147,550
2523.6,20089,438,1198,146,550
2531.29,20665,438,1192,146,550
2538.05,20873,438,1186,146,550
2545.72,21113,438,1180,146,550
2552.45,21161,438,1174,145,560
2560.05,21353,438,1168,145,560
2567.8,21561,437,1162,144,570
2574.91,21705,437,1157,144,570
2582.14,21866,436,1153,143,570
2590.39,21930,436,1149,143,570
2596.57,21962,436,1145,142,580
2604.24,22042,435,1142,141,590
2611.98,21962,435,1140,141,590
2619.63,21321,435,1139,139,600
2626.42,19416,434,1138,138,600
2634.07,16407,434,1138,138,600
2640.93,13510,433,1139,136,610
2648.47,9620,432,1141,136,610
2773.17,17976,408,1168,137,530
2781.7,17239,408,1168,137,540
2787.59,17431,411,1170,137,540
2795.29,17768,415,1171,139,550
2801.92,18392,419,1172,138,550
2809.62,18920,423,1174,139,560
2817.21,19480,428,1175,139,560
2823.85,19705,433,1176,140,560
2831.48,19833,437,1177,140,560
2839.3,19785,440,1177,140,560
2846.11,19817,442,1178,142,570
2853.71,19737,444,1178,142,570
2861.64,19112,445,1178,142,570
2868.05,17928,446,1178,142,570
2877.22,15767,446,1178,142,570
2883.38,13190,447,1178,142,570
2890.04,10564,447,1178,142,570
2898.6,8531,448,1178,142,570
3044.51,17768,468,1172,143,530
3051.68,17367,468,1172,143,530
3058.74,17255,468,1172,144,540
3066.77,17111,468,1172,144,540
3073.5,17383,468,1172,144,560
3081.12,17624,468,1172,143,560
3088.74,17239,471,1170,144,570
3096.44,17463,473,1169,143,570
3103.13,17512,475,1169,143,570
3110.72,17512,478,1169,144,580
3117.55,17816,482,1170,144,580
3125.38,18056,485,1171,143,590
3132.87,18024,489,1173,143,590
3139.54,17832,492,1176,143,590
3147.75,17960,494,1178,143,590
3154.81,17319,496,1181,143,590
3161.46,17191,497,1183,143,590
3169.21,16775,497,1185,143,590
3176.91,16743,497,1187,145,590
3183.65,16295,496,1189,145,590
3191.33,16503,494,1190,146,580
3199.11,16535,493,1191,146,580
3205.77,17031,491,1191,146,580
3213.52,18072,488,1191,146,580
3221.23,18408,486,1190,146,580
3228.78,18504,483,1189,146,580
3235.69,18632,480,1187,147,580
3243.91,18776,477,1184,147,580
3251.06,18840,474,1180,147,580
3257.8,18952,472,1176,146,570
3265.56,19208,470,1172,146,570
3272.12,19208,468,1167,144,580
3279.94,19480,467,1163,144,580
3287.55,19737,467,1159,144,580
3295.3,19608,467,1156,143,570
3301.99,19240,468,1153,142,580
3309.58,19016,471,1150,142,580
3317.36,19064,474,1148,141,590
3324.4,19192,477,1147,141,590
3331.76,19256,481,1147,139,600
3339.21,18904,485,1147,138,590
3346.15,18856,489,1148,136,600
3353.9,18408,492,1149,138,600
3361.52,17447,495,1151,138,600
3368.07,15126,498,1153,138,600
3375.97,12645,500,1156,138,600
3383.63,6835,500,1158,139,610
3552.03,16407,519,1216,147,530
3559.99,17143,519,1216,148,540
3566.72,16903,519,1216,148,540
3574.38,17079,519,1216,148,540
3582.06,17832,519,1216,150,540
3589.68,17976,519,1216,149,550
3596.32,17736,519,1216,149,550
3604.11,17431,519,1214,149,550
3612.29,17800,520,1212,149,550
3618.49,18600,520,1208,148,560
3627.21,19032,520,1204,148,560
