1403.48,16167,330,1199,146,530
1411.21,16807,330,1199,147,530
1417.81,16919,330,1199,146,540
1425.81,17079,330,1199,147,550
1433.13,17367,330,1199,148,560
1440.38,17255,330,1199,148,560
1447.42,17143,328,1197,149,560
1455.01,17976,328,1197,149,560
1461.53,18792,327,1189,149,560
1469.17,19320,327,1183,149,560
1476.83,19785,326,1176,148,570
1483.4,19993,326,1169,148,570
1491.14,20233,325,1161,148,570
1498.71,20681,325,1153,147,580
1506.33,21001,324,1146,147,580
1513.22,21305,323,1138,146,580
1520.88,21433,323,1131,145,590
1527.56,21433,322,1125,145,590
1535.69,21497,321,1119,144,600
1542.95,21417,320,1114,142,610
1549.76,21641,319,1110,141,610
1557.38,21561,318,1107,140,620
1565.06,21721,317,1104,140,620
1571.89,21785,316,1103,138,630
1579.41,21850,315,1102,138,630
1587.12,21914,315,1102,137,630
1593.85,21513,315,1102,137,630
1601.53,21017,315,1104,137,630
1609.27,20969,315,1107,137,630
1616.42,20745,315,1112,137,630
1623.72,20521,315,1119,137,630
1632.19,20137,316,1127,137,630
1638.13,19256,317,1135,137,630
1645.81,18760,319,1144,137,630
1653.51,18568,320,1153,138,630
1660.22,18328,322,1160,138,630
1667.9,18472,325,1167,140,620
1675.49,18504,327,1173,141,610
1682.19,18536,330,1178,142,610
1690.05,19048,333,1182,142,590
1697.78,19208,336,1185,142,590
1704.42,19544,339,1187,143,590
1712.47,19801,341,1188,144,580
1719.8,19897,343,1189,144,580
1728.08,19817,345,1189,146,570
1734.13,19705,346,1187,147,580
1741.85,19576,347,1184,147,580
1748.61,19801,347,1181,148,570
1756.24,20313,348,1176,148,570
1764.02,20809,349,1171,147,580
1771.67,21033,349,1166,147,580
1778.26,21305,350,1160,147,580
1785.89,21513,350,1155,149,580
1793.6,21609,350,1150,147,590
1800.31,21737,350,1146,147,590
1808.48,21785,350,1143,146,600
1815.67,21850,350,1140,146,600
1822.51,21898,350,1138,145,600
1830.01,21833,350,1137,145,600
1836.82,21866,350,1137,144,610
1844.65,21705,350,1137,144,610
1852.22,21529,350,1138,143,620
1859.87,21657,351,1141,143,620
1866.68,21465,353,1145,143,620
1874.18,21785,355,1150,143,620
1881.96,21449,357,1156,143,620
1888.78,20969,360,1164,141,610
1896.45,20441,363,1172,143,620
1904.37,19945,365,1179,144,610
1910.83,19913,368,1185,144,610
1918.67,20105,371,1191,145,600
1926.29,20233,373,1194,146,600
1932.92,20153,375,1197,146,600
1940.65,20249,376,1198,149,590
1948.42,20217,377,1199,149,590
1955.13,20137,378,1199,150,580
