4684.5,17095,212,1194,146,500
4692.46,17656,212,1194,147,510
4699.99,17784,211,1195,148,510
4706.86,18280,211,1195,148,530
4714.44,19320,210,1195,148,530
4722.16,20137,210,1195,148,540
4729.97,20393,210,1195,148,540
4737.19,20489,210,1194,148,540
4744.32,20633,210,1191,148,540
4752.65,20985,209,1188,148,540
4758.83,21593,209,1184,148,540
4766.43,22122,209,1179,147,550
4773.18,22602,208,1173,147,550
4780.92,23210,208,1166,147,550
4788.62,23610,208,1159,146,550
4796.33,24075,207,1152,146,550
4803.15,24539,207,1144,145,560
4810.67,24971,207,1137,145,560
4818.39,25147,207,1130,144,570
4825.01,25211,206,1124,143,570
4833.14,25195,206,1119,142,580
4839.43,25291,206,1114,141,590
4848.86,25243,206,1111,141,590
4854.89,25211,206,1109,139,600
4861.62,25275,206,1107,138,600
4869.43,24795,206,1107,138,600
4877.13,23610,206,1107,136,610
4884.81,22282,205,1107,136,610
4891.63,20569,205,1109,136,610
4899.31,16775,204,1112,135,600
4906.92,9988,203,1116,135,600
5083.26,16151,177,1153,137,530
5090.08,15959,177,1153,139,540
5097.69,15415,176,1158,137,540
5105.45,16407,176,1161,139,550
5112.09,17528,176,1164,139,550
5120.65,18440,177,1168,139,550
5127.55,19128,179,1172,140,550
5136.17,19512,182,1177,140,550
5142.07,19929,186,1182,141,550
5149.87,20217,191,1187,141,550
5157.59,20745,197,1191,143,550
5164.27,21161,203,1196,144,540
5172.01,21785,210,1199,144,540
5179.68,22058,216,1202,144,540
5186.44,22234,222,1203,146,540
5194.04,22234,227,1204,146,540
5201.76,22314,231,1204,147,550
5208.46,22074,235,1202,147,550
5216.93,21625,237,1199,148,540
5222.99,21850,238,1196,150,540
5230.77,21994,239,1191,149,550
5238.56,22122,239,1187,150,550
5246.17,22170,238,1182,150,550
5254,22170,237,1178,150,550
5260.81,22218,235,1174,150,550
5268.51,22346,234,1171,149,560
5275.16,22426,233,1169,149,560
5283.86,22522,232,1167,149,560
5290.6,22490,231,1166,149,560
5297.64,22586,230,1165,148,570
5304.97,22746,230,1165,148,570
5313.22,23034,230,1166,148,570
5320.42,22906,230,1167,148,570
5327.21,22762,231,1169,148,570
5334.82,22826,232,1171,148,570
5341.67,22986,234,1173,148,570
5349.38,23146,237,1175,148,570
5357.05,23178,240,1176,148,570
5363.82,23178,242,1177,150,570
5371.43,23146,246,1177,150,570
5379.22,23018,249,1177,150,570
5386.89,22922,252,1176,150,570
5393.91,22762,254,1175,150,570
5401.34,22554,256,1173,151,580
5408.67,22250,257,1171,151,580
5416.76,22298,258,1168,151,580
5423.59,22250,258,1165,153,580
5430.38,22330,257,1161,153,580
5437.99,22458,256,1158,152,590
5445.61,22554,254,1154,152,590
5453.37,22778,252,1150,153,590
5460.19,22698,249,1146,152,600
5467.77,22890,246,1143,152,600
5474.61,23034,242,1139,151,610
5483.14,23050,238,1137,151,610
5490.11,22922,234,1134,150,620
5496.74,22778,230,1133,150,620
5504.96,22666,226,1132,148,610
5512.13,22554,222,1132,148,610
5520.13,22442,219,1132,148,610
5526.52,22506,216,1134,147,610
5534.29,21882,215,1137,147,610
5541.89,20841,215,1140,145,600
5548.66,19977,216,1143,145,600
5556.39,19929,218,1146,145,600
5564.01,19897,221,1148,145,600
5570.91,19929,224,1150,144,600
5578.47,20105,228,1151,144,600
5586.35,20313,231,1151,145,590
5592.88,20425,234,1151,145,590
5601.4,20489,237,1151,146,600
5608.29,20521,240,1150,146,600
5615.11,20009,242,1149,146,600
5622.78,17992,244,1148,146,600
5630.42,14726,245,1147,148,600
5637.16,10484,246,1146,148,600
5776.75,17640,283,1172,151,540
5784.01,17704,283,1172,150,550
5790.61,17640,282,1175,152,560
5799.28,18312,282,1176,151,560
5806.04,18888,281,1177,152,570
5812.8,19753,281,1177,151,580
5820.39,20313,280,1177,153,580
5828.09,20249,278,1177,153,580
5835.64,20441,277,1177,153,580
5842.45,20857,275,1175,153,580
5850.03,20985,273,1173,153,580
5856.87,21097,270,1170,153,580
5865.3,21145,268,1166,150,580
5872.36,21273,266,1162,150,580
5878.61,21433,264,1158,150,580
5886.23,21561,263,1154,150,580
5894,21673,263,1150,149,590
5901.7,21753,263,1146,149,590
5908.48,21673,264,1143,148,600
5916.2,21641,265,1140,146,600
5923.86,21545,267,1139,145,600
5930.64,21177,270,1138,145,600
5938.29,20745,272,1137,144,610
5945.94,20537,275,1137,144,610
5952.66,19977,277,1139,143,620
5962.25,20025,280,1141,143,620
5968.29,19849,283,1143,143,620
5974.78,19993,285,1146,143,620
5982.32,20297,287,1150,143,620
5990.04,20265,289,1153,143,620
5996.82,20329,290,1156,144,620
6004.59,20489,291,1159,144,620
6012.17,20569,292,1162,144,620
6019.86,20681,293,1164,146,620
6026.63,20825,293,1165,146,620
6034.16,21017,293,1166,146,620
6040.87,21241,293,1166,147,610
6048.61,21321,293,1166,147,610
6056.37,21017,293,1166,148,610
6063.85,20537,293,1166,148,610
6070.78,20601,294,1164,150,600
6078.96,20857,294,1163,150,600
6086.32,21241,294,1161,150,600
6093.08,21465,295,1159,150,600
6100.8,21721,296,1156,150,600
6107.54,21785,298,1154,148,610
6115.32,21769,299,1152,148,610
6122.96,21833,301,1151,148,610
6129.73,21625,304,1150,150,620
6137.38,21625,306,1149,150,620
6145.29,21161,309,1149,149,630
6152.74,21081,312,1150,149,630
6160.37,20697,315,1151,149,630
