1039.77,16423,482,1177,158,550
1046.26,16791,482,1177,159,530
1050.34,18536,482,1177,159,510
1054.88,19656,482,1177,161,500
1060.38,20009,482,1177,162,500
1077.78,19480,482,1177,162,490
1083.45,20025,480,1172,164,480
1087.36,20313,477,1168,164,480
1092.59,20697,473,1162,164,480
1111.88,20985,469,1155,166,470
1116.59,21257,463,1148,166,470
1121.46,21449,458,1140,166,470
1133.99,21817,453,1131,165,480
1139.28,21641,448,1124,165,480
1144.36,21545,444,1117,165,480
1148.26,21561,441,1110,165,480
1154.58,21753,438,1105,165,490
1170.4,21753,435,1100,165,490
1176.22,21801,434,1097,163,490
1182.25,21898,433,1094,163,490
1185.87,21850,433,1092,163,500
1204.4,21497,433,1092,163,500
1208.09,20297,435,1092,163,500
1213.93,19608,437,1094,162,500
1218.82,15623,440,1098,162,500
1222.49,2689,443,1104,163,500
1335.84,19785,481,1176,166,410
1356.78,19993,481,1180,166,420
1362,20361,481,1181,166,430
1367.07,21273,481,1181,167,440
1370.76,22234,481,1181,168,450
1388.28,22250,481,1180,168,450
1392.22,21769,481,1178,168,460
1398.42,21753,482,1174,168,460
1401.9,21898,482,1170,168,460
1419.86,22058,482,1165,169,460
1423.96,22362,483,1158,169,460
1430.13,22394,484,1152,169,460
1435.34,22666,485,1145,169,470
1438.91,22842,486,1138,170,480
1457.69,22986,488,1131,170,480
1462.29,22858,490,1125,170,480
1467.68,23050,491,1119,170,480
1471.68,23354,493,1114,171,490
1476.56,23626,494,1109,171,490
1494.93,23834,496,1105,171,490
1499.91,23962,497,1101,171,490
1504.72,24059,497,1098,170,500
1508.42,24107,498,1096,172,500
1527.89,24171,498,1095,172,500
1531.8,23146,498,1095,172,500
1536.31,21946,498,1095,172,500
1539.74,20025,496,1097,172,500
1557.88,13013,494,1099,172,500
1664.44,16887,458,1123,168,400
1668.36,16951,458,1123,168,410
1688.01,17688,454,1123,168,420
1691.54,18936,452,1123,168,430
1697.75,19448,451,1123,168,440
1701.75,19560,451,1123,169,450
1706.56,18856,452,1123,168,460
1724.96,18680,454,1123,169,460
1730.71,19048,458,1123,169,460
1735.92,19512,463,1123,169,460
1740.72,19689,470,1124,169,460
1746.03,19881,477,1125,169,460
1764.61,19961,484,1125,169,460
1768.31,20105,489,1126,169,460
1773.88,20073,494,1126,169,460
1778.35,20233,497,1127,169,460
1788.66,20313,499,1127,169,460
1792.37,19737,500,1127,169,460
1797.44,17800,500,1127,168,470
1813.32,13334,500,1127,168,470
1818.29,8515,499,1126,168,470
1929.54,18760,521,1126,170,400
1934.17,19865,521,1126,170,410
1937.71,22010,521,1126,170,430
1954.4,23242,520,1129,170,440
1958.71,24251,520,1129,170,450
1965.33,24971,520,1129,171,460
1968.84,24971,520,1128,170,470
1987.55,24523,520,1126,171,470
1991.06,24587,520,1123,171,470
1997.32,24715,520,1120,171,470
2001.31,24907,520,1116,172,470
2005.51,25003,520,1112,172,470
2023.76,25115,520,1109,172,470
2029.65,25179,520,1106,172,480
2034.84,25323,520,1104,172,480
2038.19,25403,520,1103,172,480
2044.5,25419,520,1102,172,480
2063.88,25579,520,1101,172,480
2067.69,25451,520,1101,172,490
2072.65,24779,520,1101,172,490
2076.28,24123,520,1103,172,490
2096.37,21513,521,1105,172,490
2100.65,17095,521,1108,172,490
2105.7,5026,521,1112,172,490
2186.38,17688,520,1141,170,450
2189.26,19304,520,1141,170,450
2204.67,21481,520,1141,171,450
2208.01,22490,519,1145,171,460
2212.72,23178,518,1145,171,460
2227.36,23594,518,1145,170,470
2232.91,23482,518,1145,170,470
2236.03,23178,518,1144,170,470
2250.94,21817,518,1143,170,470
2254.12,19016,519,1142,170,470
2258.1,12549,521,1140,170,470
2384.2,16167,544,1129,172,420
2387.64,16359,544,1129,172,430
2400.55,18088,544,1129,172,440
2404.21,19096,541,1130,172,450
2419.7,19769,540,1130,173,460
2422.51,19833,540,1130,173,460
2440.19,19544,541,1131,174,470
2445.94,20073,544,1131,174,470
2449.85,20217,547,1132,174,470
2452.58,20393,552,1132,174,470
2457.47,20665,557,1133,174,470
2472.77,20793,562,1133,174,470
2476.26,20953,567,1134,174,470
2481.55,20937,571,1134,174,470
2497.47,20873,573,1134,172,470
2501.87,20985,574,1134,172,470
2505.05,21097,575,1134,172,470
2519.1,21129,575,1134,174,470
2522.6,20857,574,1133,174,470
2528.94,20937,572,1132,174,470
2542.7,21257,570,1130,174,470
2549.05,21369,566,1127,174,470
2552.18,21721,562,1124,174,470
2568.54,21769,557,1121,174,470
2572.68,21962,553,1117,174,470
2576.81,22074,549,1114,174,470
2580.74,22026,547,1112,174,470
2596.25,22106,545,1110,174,470
2600.47,21962,545,1108,174,470
2605.58,21866,545,1107,173,480
2610.31,21850,548,1106,173,480
2626.47,21914,551,1105,173,480
2631.61,22042,556,1104,173,480
2634.88,21946,561,1104,173,480
2649.89,21850,566,1104,173,480
2654.56,21850,571,1104,173,480
2657.68,21641,576,1104,173,480
2673.4,21657,579,1104,173,480
2679.56,21625,581,1104,173,480
2683.22,21609,582,1104,173,480
2687.63,22266,582,1104,173,490
2700.9,23706,582,1104,174,490
2703.92,25083,582,1104,174,490
2716.9,25963,582,1104,174,490
2719.74,26940,582,1104,174,490
