1178.21,11701,521,1183,158,440
1182.51,11909,521,1183,159,450
1187.15,13029,521,1183,160,450
1194.19,14470,518,1183,159,460
1198.3,15431,517,1184,160,460
1204.47,16759,517,1184,160,460
1220.78,17431,516,1184,161,460
1225.84,17752,516,1184,161,460
1231.39,17255,516,1184,161,460
1235.17,17095,517,1184,162,470
1254.29,16503,520,1184,162,470
1259.9,16439,525,1184,162,470
1264.56,16599,532,1185,162,470
1268.77,17111,540,1186,162,470
1273.59,17287,551,1187,162,470
1292.17,17335,564,1189,162,470
1296.39,17447,577,1190,162,470
1301.89,17191,591,1191,162,470
1305.58,17111,604,1193,163,470
1329.45,17239,617,1194,163,470
1335.59,17143,628,1195,163,470
1342.09,17175,636,1195,163,470
1347.27,17367,642,1196,163,470
1351.44,17752,646,1196,165,470
1356.1,18024,648,1197,165,470
1362.75,18232,648,1197,165,470
1366.42,17624,647,1197,165,470
1382.45,16679,644,1197,165,470
1387.21,13558,639,1197,165,470
1392.18,5026,634,1197,165,470
1504.08,18568,600,1193,163,420
1510.16,17960,600,1193,163,430
1514.18,18808,600,1193,163,440
1518.23,19384,600,1193,162,450
1534.29,20217,600,1193,163,460
1539.2,20409,600,1193,164,460
1544.48,19833,600,1192,163,470
1548.65,19673,600,1190,165,470
1565.58,19705,599,1187,165,470
1570.85,19897,599,1182,165,470
1575.71,20025,599,1178,165,470
1580.11,20121,599,1172,166,470
1597,20249,599,1167,166,470
1601.9,20329,599,1161,166,470
1605.99,20393,599,1156,166,470
1612.24,20505,599,1151,165,480
1619.04,20633,599,1146,165,480
1634.35,20713,599,1142,165,480
1639.29,20905,599,1138,166,480
1644.59,20809,599,1135,166,480
1649.17,20745,599,1133,166,480
1667.42,20713,600,1131,166,480
1672.32,20073,600,1131,166,490
1678.12,17992,601,1130,166,490
1681.53,12709,602,1130,166,490
1856.61,14422,650,1168,168,440
1864.18,14790,650,1168,168,450
1878.87,16007,646,1169,169,450
1883.8,16679,644,1169,168,460
1887.21,17175,642,1168,168,460
1903.1,17688,639,1167,169,470
1909.46,18056,637,1165,169,470
1914.1,18216,634,1162,169,470
1919.15,18488,633,1159,169,470
1933.31,18488,631,1155,169,470
1937.69,18632,631,1151,169,470
1941.96,18408,631,1147,169,470
1947.41,18200,632,1143,169,470
1964.01,18104,635,1140,169,470
1968.59,17576,635,1140,169,470
1971.66,17335,641,1135,169,470
1986.34,16999,645,1134,167,480
1992.08,16487,649,1134,167,480
1996.15,16311,653,1134,167,480
2012.7,16647,656,1136,167,480
2016.11,16823,659,1138,167,480
2018.87,17271,662,1140,167,480
2024.4,18056,664,1143,167,480
2040.71,18792,665,1147,167,480
2046,18968,665,1151,167,480
2051.54,19384,665,1154,167,480
2055,19240,665,1158,167,480
2070.99,19096,663,1162,167,480
2075.83,19192,660,1165,167,480
2079.89,19528,658,1167,167,480
2084.71,19368,655,1169,167,480
2100.29,19640,651,1169,167,480
2103.07,18984,648,1170,167,480
2110.38,18232,646,1170,168,470
2125.96,16983,644,1168,168,470
2130.87,14310,642,1167,168,470
2133.66,10740,642,1166,167,470
2346.22,14342,690,1191,165,420
2349.49,15303,690,1191,165,430
2353.15,17095,690,1191,165,440
2365.63,18408,690,1191,164,450
2368.55,19416,690,1191,166,450
2382.76,20025,690,1191,165,460
2385.73,19721,689,1193,165,460
2400.68,18824,689,1191,166,460
2404.26,19096,690,1188,166,460
2410.79,19384,691,1185,166,460
2414.92,19721,691,1181,166,460
2430.98,19961,692,1176,167,460
2434.06,19945,693,1170,168,450
2439.02,20169,694,1165,168,450
2453.55,20297,694,1159,169,450
2461.21,20441,695,1154,168,460
2464.76,20585,695,1149,168,460
2469.49,20681,695,1144,169,460
2484.05,20793,696,1140,169,460
2487,20905,696,1136,169,470
2493.06,20793,696,1133,169,470
2509.59,20585,696,1132,169,470
2514.09,19208,696,1130,169,470
2517.59,16903,696,1130,169,480
2532.44,13686,696,1131,169,480
2537.16,9940,696,1133,169,480
2643.26,15655,728,1177,168,400
2646.64,15735,728,1177,167,410
2660.97,17463,728,1177,168,420
2664.51,18376,728,1177,167,430
2668.02,18040,728,1177,168,440
2681.19,17832,728,1177,169,440
2684.17,17912,724,1173,169,450
2698.87,18216,721,1170,170,460
2701.92,18328,717,1167,170,460
2716.07,18760,713,1163,170,460
2719.78,18856,708,1160,170,460
2722.87,19128,704,1157,169,460
2736.64,19208,700,1154,169,460
2739.25,19288,698,1152,169,460
2745.77,19368,696,1151,169,460
2760.02,19384,695,1151,169,460
2762.71,19496,694,1151,169,470
2776.34,19673,694,1151,169,470
2780.06,19656,694,1153,169,470
2782.66,19240,694,1154,168,470
2794.36,19032,695,1156,168,470
2799.24,19112,696,1157,168,470
2813.75,19416,697,1159,168,470
2816.38,19608,699,1160,167,470
2830.26,19721,701,1160,167,470
2833.35,20073,704,1160,167,470
2837.22,20025,706,1160,168,470
2852.27,19961,709,1158,168,470
2854.98,20137,712,1157,168,470
2869,20057,715,1154,168,470
2872.34,20265,718,1152,168,470
2877.01,20281,721,1149,169,470
2889.53,20217,724,1146,169,470
2895,20025,726,1144,169,470
2898.13,19993,728,1141,169,470
2910.31,18968,730,1139,169,470
2913.44,18376,731,1138,169,470
2928.27,16311,732,1137,169,470
2930.85,12677,732,1137,170,480
2945.26,2689,732,1137,170,480
3063.18,15222,754,1179,173,420
3066.01,15783,754,1179,173,420
3077.64,17640,754,1179,173,430
3088.51,18408,754,1179,173,430
3093.33,18376,754,1179,173,440
3104.42,17912,754,1179,173,440
3109.53,17848,753,1176,173,450
3113.03,17928,753,1174,174,450
3127.61,18008,754,1170,174,450
3130.24,18072,756,1166,174,450
3143.8,18072,758,1162,175,450
3146.5,18040,761,1159,175,460
3160.67,17912,765,1155,175,460
3163.82,17207,769,1152,175,460
3167.87,17095,774,1150,176,460
3180.81,17431,779,1148,176,460
3183.3,17399,784,1147,176,470
3196.1,17335,789,1147,177,470
3198.82,17864,793,1147,177,470
3212.03,18120,796,1148,177,470
3214.54,18504,799,1150,177,470
3228.58,19544,801,1153,178,470
3231.38,20057,802,1156,178,470
3235.44,20361,803,1159,178,470
3248.2,20713,804,1163,178,470
3251.46,21337,805,1167,178,470
3265.59,21657,805,1171,178,470
3268.31,21866,806,1174,178,470
3281.73,22234,806,1177,179,470
3284.15,22474,806,1179,179,460
3297.06,22730,806,1180,179,460
3299.58,23114,806,1180,179,460
3312.77,23354,806,1180,180,460
3315.25,23178,806,1180,180,450
3329.13,22986,805,1178,180,450
3331.82,23162,805,1176,180,450
3334.99,23146,804,1172,180,450
3348.15,23162,802,1168,180,440
3350.88,23194,801,1163,180,440
3365.08,23258,800,1158,180,440
3367.91,23194,800,1152,180,450
3381.04,23322,799,1146,181,450
3383.53,23402,799,1139,181,450
3398.33,23642,798,1133,181,450
3401.33,23386,798,1126,181,450
3404.63,23338,798,1120,181,460
3418.96,23354,797,1114,181,460
3421.53,23274,796,1109,181,460
3435.49,23130,795,1103,181,470
3438.26,22426,794,1099,181,470
3444.01,21994,792,1094,181,470
3456.07,21049,790,1091,181,470
3460.85,20217,788,1088,181,480
