1193.5,12709,481,1158,160,470
1198.79,13702,481,1158,159,480
1204.21,14950,481,1158,160,480
1208.86,16247,481,1158,159,490
1224.74,17351,481,1158,161,490
1230.25,17944,481,1158,162,500
1235.34,18456,479,1158,162,500
1240.81,18232,480,1159,162,500
1259.98,17832,482,1159,163,500
1264.17,17816,486,1159,163,500
1269.62,18280,493,1160,163,500
1276.59,18392,502,1161,163,500
1282.03,18424,513,1163,163,500
1286.13,18376,526,1164,163,500
1302.4,18600,540,1166,163,500
1308.27,18664,555,1167,163,490
1312.94,18840,569,1169,163,490
1317,19000,581,1170,165,490
1334.95,18808,592,1171,165,490
1340.58,18696,600,1171,165,490
1345.7,19112,606,1172,165,490
1350.66,19432,611,1173,165,490
1355.23,19608,613,1173,165,490
1362.2,19833,614,1174,165,480
1378,19961,613,1174,165,480
1383.06,19272,610,1174,165,480
1389.31,16407,606,1174,165,480
1393.02,8451,599,1175,165,480
1496.67,21241,564,1169,162,440
1500.15,20665,564,1169,163,440
1515.09,21049,564,1169,162,450
1520.49,21433,564,1169,162,460
1524.51,21609,564,1169,162,470
1542.79,21385,564,1169,162,480
1546.84,21481,566,1164,163,480
1552.4,21978,567,1161,162,490
1559.95,22346,568,1158,162,490
1567.59,22474,569,1154,163,490
1571.77,22538,570,1150,163,490
1577.27,22666,571,1146,163,490
1593.57,22858,571,1141,165,490
1598.89,23002,572,1136,165,490
1604.17,22890,572,1131,165,490
1608.33,22826,572,1126,166,490
1627.61,22826,571,1122,166,490
1631.1,22762,569,1118,166,490
1636.94,22746,568,1114,166,490
1642.34,22586,566,1111,165,500
1650.96,21930,563,1108,165,500
1656.34,21401,560,1106,165,500
1661.95,21433,557,1105,165,500
1677.48,20953,554,1104,165,500
1682.49,21161,550,1104,165,510
1687.54,21513,547,1104,165,510
1692.85,21593,544,1105,165,510
1710.42,21866,541,1107,165,510
1714.4,22234,539,1110,165,510
1720.1,22394,537,1114,164,510
1724.8,22618,535,1117,164,510
1729.28,22810,534,1120,164,510
1746.11,22746,534,1123,164,510
1751.25,23130,533,1125,164,510
