1080.74,16423,529,1193,164,540
1099.2,16471,529,1193,165,530
1103.3,16503,529,1193,167,520
1109.41,16359,525,1193,169,510
1114.89,16535,524,1193,170,510
1120.14,16887,524,1193,171,510
1136.99,17496,523,1193,171,510
1141.8,17688,523,1193,173,510
1146.8,17191,523,1193,173,510
1151.13,17335,524,1193,173,510
1155.77,17303,527,1192,173,510
1172.78,17528,531,1192,173,500
1177.28,17752,537,1192,173,500
1180.94,18360,546,1192,173,500
1186.32,18552,557,1193,173,500
1203.48,18888,570,1194,173,500
1209.95,19128,584,1194,173,500
1216.15,19480,598,1195,173,500
1221.73,19865,611,1195,173,500
1227.4,20153,623,1195,173,500
1232.34,20553,632,1195,173,500
1249.06,20809,640,1195,173,500
1254.62,20793,645,1195,173,500
1258.57,20905,648,1195,173,500
1264.55,20985,649,1195,173,500
1282,21017,649,1195,173,500
1286.75,20905,648,1195,173,500
1292.74,19705,644,1196,173,500
1297.43,17255,640,1196,173,510
1301.62,11445,633,1196,173,510
1415.58,22938,590,1197,169,450
1419.36,20521,590,1197,169,450
1424.91,20105,590,1197,168,460
1441.49,20377,590,1197,168,460
1446.45,20505,590,1197,169,470
1450.17,20649,590,1197,169,480
1465.34,20921,592,1194,170,490
1470.33,21417,592,1191,169,500
1476.17,21705,593,1187,170,500
1479.88,21994,593,1183,170,510
1485.91,22586,594,1178,170,510
1503.16,22986,594,1172,170,510
1510.06,23194,594,1166,171,510
1515.51,23562,593,1159,171,510
1518.97,23834,593,1153,171,510
1525.77,24107,593,1147,171,510
1531.09,24331,592,1141,171,520
1547.56,24539,592,1136,171,520
1551.77,24619,592,1132,171,520
1556.55,24523,592,1129,171,520
1576.12,24635,591,1127,171,520
1579.87,24667,591,1125,171,530
1583.77,24283,591,1124,171,530
1587.44,22810,591,1124,171,530
1607.31,20937,591,1125,171,530
1610.74,18408,592,1127,171,530
1616.69,8035,593,1131,171,530
1728.55,21497,605,1194,171,440
1732.01,21321,605,1194,171,450
1746.91,21177,605,1194,172,460
1751.08,21513,605,1194,171,470
1756.94,21705,605,1194,172,480
1760.46,21369,605,1194,172,480
1777.23,21705,606,1189,173,490
1782.09,22058,607,1185,173,490
1786.02,22266,608,1180,174,490
1793.1,22554,610,1175,174,490
1812.75,22682,611,1169,174,490
1816.82,23034,613,1163,175,490
1821.45,23258,614,1156,175,490
1826.08,23690,615,1150,175,490
1831.54,23994,616,1145,175,500
1848.29,24235,616,1139,175,500
1853.51,24235,616,1134,175,500
1858.63,24123,616,1130,175,500
1862.24,24107,616,1128,175,500
1881.51,24139,615,1126,175,510
1885.57,24251,615,1124,175,510
1891.74,24219,615,1124,175,510
1896.27,24315,615,1124,175,510
1900.37,24635,615,1126,175,510
1917.51,24939,615,1128,175,510
1923.25,25099,615,1131,175,510
1927.7,25211,615,1135,175,510
1931.37,25275,616,1138,175,510
1948.79,25179,617,1142,175,510
1953.23,25147,619,1146,175,510
1959.26,24827,622,1149,175,510
1962.83,24587,625,1152,175,510
1981.5,24523,628,1155,176,510
1985.46,24571,632,1157,176,510
1991.35,24427,635,1158,176,510
1995.87,24315,637,1159,176,510
2000.18,24203,640,1159,176,510
2019,24235,642,1159,178,510
2024.44,24059,643,1157,178,500
2029.29,23914,644,1154,178,500
2032.72,23882,645,1151,178,500
2038.9,23850,645,1147,178,510
2057.27,24026,645,1143,178,510
2061.48,24395,645,1139,179,510
2066.59,24603,645,1135,179,510
2070.19,24619,645,1131,179,510
2088.95,24715,645,1127,179,510
2093.44,24811,645,1124,179,510
2098.09,24907,645,1121,179,510
2101.5,24875,646,1119,179,510
2108.05,24171,647,1117,179,510
2124,22522,650,1116,179,510
2128.75,19689,654,1116,179,510
2132.59,14118,658,1117,179,510
2230.81,18104,688,1144,178,500
2235.85,16295,688,1144,178,500
2241.6,16087,684,1149,178,500
2246.37,16967,681,1150,178,510
2264.36,18680,678,1151,178,510
2268.91,19096,675,1151,178,510
2275.17,19304,672,1151,178,510
2279.91,19496,668,1150,178,510
2284.16,19721,665,1147,178,510
2301.01,20217,662,1145,178,510
2306.97,20617,660,1141,178,510
2312.01,20841,658,1138,178,510
2315.72,20729,658,1135,178,510
2334.64,20585,658,1131,178,510
2339.63,20553,660,1128,178,510
2345.15,20489,663,1126,178,510
2349.93,20617,666,1125,178,510
2353.78,20601,670,1124,178,510
2374.31,20825,673,1123,178,510
2378.25,21033,677,1123,177,520
2382.87,21097,680,1124,177,520
2386.96,21257,683,1126,177,520
2393.32,21898,685,1128,177,520
2399.04,22442,687,1130,177,520
2414.61,22938,689,1133,177,520
2419.05,23450,690,1136,177,520
2423.65,23770,691,1139,179,520
2429.17,24059,691,1141,179,520
2445.3,24475,692,1143,179,520
2449.72,24795,692,1144,180,520
2453.33,25211,692,1145,180,520
2468.61,25595,692,1146,180,520
2475.86,25979,692,1146,180,520
2480.53,25675,692,1144,180,520
2484.28,25275,692,1143,180,510
2500.61,25371,692,1140,180,510
2506.37,25563,692,1138,180,510
2510.72,25675,692,1134,180,510
2514.27,25643,693,1130,181,510
2530.59,25531,695,1127,181,520
2535.17,25531,697,1123,181,520
2541.13,25547,700,1119,181,520
2544.73,25403,703,1116,181,520
2561.49,24395,706,1114,181,520
2566.38,22874,709,1112,181,520
2570.24,20041,711,1111,181,520
2576.48,14582,714,1111,181,520
2691.72,20361,706,1147,180,480
2710.52,17544,706,1147,180,480
2714.72,17544,709,1150,180,490
2719.6,17960,712,1150,180,500
2725.29,18936,714,1150,180,500
2728.86,19849,717,1149,180,510
2746.33,20089,720,1147,180,510
2751.22,20521,723,1145,181,520
2757.25,20953,725,1143,181,520
2760.83,21433,728,1140,181,520
2779.06,21593,729,1137,181,520
2782.89,21513,730,1134,181,520
2787.23,21545,731,1131,181,520
2791.57,21529,731,1128,181,520
2798.02,21497,731,1126,181,520
2814.68,21433,730,1124,181,520
2819.16,21481,729,1123,181,520
2825.09,21385,729,1122,181,520
2829.01,21161,728,1122,181,520
2845.9,21417,728,1122,181,520
2850.23,22218,728,1122,181,520
2854.77,23274,728,1124,181,520
2860.04,23482,728,1126,183,520
2880.25,23642,728,1129,183,520
2884.08,23786,728,1132,183,520
2889.84,23834,728,1135,183,520
2895.48,23898,730,1139,183,520
2899.05,23834,732,1142,183,520
2917.5,23658,734,1145,183,520
2921.89,23610,736,1147,183,520
2927.39,23434,739,1149,183,520
2930.83,23498,741,1151,183,520
2936.55,23482,743,1151,183,520
2953,23482,745,1151,183,520
2959.75,23530,747,1151,183,520
2964.89,23354,749,1150,183,520
2968.31,23322,750,1147,183,520
2986.47,23322,751,1144,183,520
2991.23,23626,751,1141,183,520
2996.66,23866,752,1137,183,520
3000.5,23946,752,1133,183,520
3018.13,24075,753,1129,183,520
3022.26,24283,753,1126,183,520
3027.09,24395,753,1122,183,520
3030.26,24491,753,1120,184,520
3034.93,24619,753,1118,184,520
3050.82,24571,753,1116,184,520
3055.73,24683,753,1115,184,520
3059.24,24523,753,1115,184,520
3075.74,23466,754,1115,184,520
3079.82,22330,754,1116,184,520
3083.46,21049,755,1118,184,520
3097.97,16119,755,1120,185,520
3102.78,9732,756,1124,185,520
3203.63,20441,765,1179,184,480
3209.32,20505,765,1179,184,480
3212.14,20585,765,1179,184,480
3227.02,21129,765,1179,184,480
3230.24,21577,765,1179,184,480
3245.55,21385,765,1179,184,480
3249.02,21545,766,1173,184,480
3251.76,21962,767,1168,185,490
