1409.5,17287,532,1193,162,470
1414.85,17768,532,1193,162,470
1418.98,19352,532,1193,163,470
1425.85,20265,532,1193,164,480
1441.21,20489,532,1193,164,480
1446.46,20425,532,1193,165,490
1450.61,19993,533,1191,165,490
1455.64,19961,533,1189,166,490
1474.72,20409,533,1186,166,490
1478.66,20617,534,1181,166,490
1484.1,21001,534,1176,167,490
1488.06,21289,535,1171,167,490
1508.83,21529,535,1165,167,480
1514.5,21689,535,1160,167,480
1518.36,21850,535,1154,168,490
1525.64,22106,535,1148,168,490
1531.4,22442,535,1142,168,490
1535.52,22842,535,1136,169,500
1540.41,22890,535,1131,169,500
1556.62,22842,536,1126,169,500
1562.23,22906,536,1122,169,500
1569.03,22970,536,1118,169,500
1574.85,23002,536,1116,170,510
1579.21,22954,536,1113,170,510
1594.75,22970,537,1112,170,510
1600.28,22826,537,1112,170,510
1605.82,22042,538,1112,170,510
1610.12,21257,538,1114,170,510
1629.97,18312,539,1117,170,510
1634.07,10788,539,1120,169,500
1877.92,17832,542,1191,166,440
1882.9,17848,542,1191,167,450
1886.37,18232,538,1191,166,460
1894.29,18792,537,1192,167,460
1899.84,19224,535,1192,168,470
1916.42,19689,534,1192,169,470
1922.58,20297,533,1192,169,470
1928.3,20377,533,1192,170,480
1931.89,19689,534,1193,170,480
1948.13,19801,537,1193,170,480
1953.23,19897,542,1193,170,480
1960.32,20121,549,1194,170,480
1965.24,20489,557,1195,170,480
1969.74,20729,566,1197,170,480
1986.85,21017,576,1198,170,480
1993.28,21113,586,1199,170,480
1999.12,20969,593,1200,170,480
2002.72,21017,599,1200,170,480
2010.21,21097,603,1200,170,480
2014.39,21113,605,1200,170,480
2030.94,20281,605,1200,170,480
2035.62,18536,602,1198,170,480
2039.7,16663,599,1197,170,480
2045.38,10468,594,1195,170,480
2162.1,15254,540,1164,167,420
2165.97,15495,540,1164,166,430
2169.65,15399,540,1164,167,440
2185.03,16055,540,1164,166,460
2192.37,16055,540,1164,167,470
2197.62,16839,545,1164,166,480
2201.14,17592,549,1164,167,480
2207.36,17928,555,1165,167,490
2223.64,18120,561,1166,167,490
2228.95,18280,568,1166,167,490
2232.6,18344,574,1167,167,490
2238.23,18328,580,1167,167,490
2254.1,18360,584,1168,167,480
2260.52,18360,587,1168,167,480
2265.33,18232,589,1168,167,480
2269.17,16919,589,1168,167,480
2285.74,15399,588,1168,167,480
2291.99,14694,586,1167,167,480
2298.02,9028,583,1167,167,480
2529.17,17880,594,1161,165,430
2533.9,17992,594,1161,165,440
2537.78,18904,594,1161,164,450
2552.79,20393,594,1161,165,460
2560.1,21193,594,1161,166,470
2568.2,21385,594,1161,166,470
2574.78,20873,593,1160,166,480
2580.36,20681,592,1157,166,480
