914.039,15399,185,1157,166,660
921.381,15174,185,1157,166,630
928.324,13686,185,1157,167,610
936.2,13045,184,1153,167,580
944.003,12805,185,1149,168,560
952.043,12773,186,1145,167,540
958.459,12805,187,1139,169,530
966.16,13013,189,1132,170,510
973.074,13318,191,1124,170,500
980.73,13574,194,1117,172,480
988.432,13846,196,1108,172,470
995.26,14102,198,1100,174,460
1002.73,14358,201,1090,175,450
1011.03,14758,204,1081,175,440
1017.09,15030,207,1071,176,440
1024.73,15174,210,1061,177,440
1032.48,15222,213,1051,177,440
1039.15,15303,215,1040,178,440
1046.85,15527,218,1031,178,440
1054.63,15735,221,1022,178,440
1061.26,15767,223,1013,179,440
1068.89,15767,225,1006,179,450
1076.66,15719,226,999,179,450
1084.18,15751,227,994,179,450
1091.04,15847,227,990,179,460
1098.7,15879,227,987,179,460
1106.95,15895,227,985,179,460
1113.17,15863,227,985,179,460
1120.86,15959,227,985,179,460
1128.58,16663,226,988,179,460
1135.32,16887,225,993,179,460
1143.17,16471,223,1000,179,460
1150.81,15719,221,1009,179,460
1157.57,15479,219,1019,179,460
1165.15,15431,217,1030,179,460
1172.86,15719,214,1043,179,460
1179.6,15639,212,1055,179,460
1187.35,15703,209,1067,179,460
1194.89,16007,207,1079,179,450
1202.38,16567,205,1092,179,450
1209.18,16759,202,1104,179,440
1217.4,16679,201,1115,178,440
1223.73,16871,199,1126,178,430
1231.39,17047,198,1135,178,430
1239.17,17383,198,1144,177,430
1245.96,17447,199,1151,177,420
1253.63,17079,201,1157,177,420
1261.23,16407,204,1161,176,420
1268.1,16247,209,1165,177,410
1275.75,16215,214,1167,177,410
1283.47,15879,221,1170,177,410
1290.36,16167,229,1171,177,410
1298.57,16231,238,1172,176,410
1305.6,16263,248,1172,177,400
1312.37,16359,259,1171,177,400
1320.12,16583,270,1170,177,410
1327.85,16391,282,1168,177,410
1334.59,16023,294,1165,177,410
1342.35,14822,305,1162,177,410
1350.02,13270,315,1158,177,410
1356.72,11509,324,1153,178,420
1364.47,9332,330,1149,178,420
1372.05,3777,334,1144,179,420
1525.35,16327,194,1044,166,520
1533.17,14582,194,1044,167,490
1539.82,13077,201,1044,167,470
1547.48,13494,209,1043,167,460
1555.07,13782,219,1043,169,450
1561.81,13910,231,1043,169,450
1569.83,13734,244,1044,170,450
1577.21,13894,258,1045,171,450
1583.83,13910,272,1046,171,440
1591.49,13878,285,1048,172,440
1599.1,12981,296,1049,173,440
1605.88,10772,305,1049,173,440
1613.66,9108,312,1050,174,440
1621.24,6258,317,1051,174,440
1819.01,9780,312,1064,174,390
1825.88,10148,312,1064,173,410
1833.55,10484,312,1064,174,420
1841.25,10916,312,1064,174,420
1849.06,12069,312,1064,173,430
1856.16,12773,312,1064,173,430
1863.36,13029,312,1066,173,440
1871.59,12965,311,1066,173,440
1877.67,12901,311,1065,173,440
1885.38,12677,311,1063,173,440
1893.07,12581,310,1061,174,440
1899.95,12677,309,1058,174,440
1907.58,13013,308,1055,174,440
1915.17,13142,307,1051,174,440
1922.07,13510,307,1046,174,440
1929.66,13686,306,1041,174,440
1937.4,13782,306,1036,174,450
1944.12,13942,306,1031,174,450
1952.63,14294,307,1026,174,450
1959.47,14390,309,1021,174,450
1966.23,14038,311,1018,174,460
1973.87,14070,313,1015,174,460
1981.69,14070,315,1012,174,460
1988.42,14198,317,1011,174,460
1996.24,14006,319,1010,174,460
2003.75,14230,322,1010,174,460
2010.53,14774,325,1011,174,460
2018.38,14534,328,1012,174,460
2025.88,15270,331,1015,174,460
2032.91,15431,334,1019,174,460
2040.23,15511,338,1024,175,460
2048.64,15607,341,1029,175,460
2054.7,15479,344,1035,175,460
2062.34,15126,348,1040,175,460
2070.12,14886,350,1045,175,460
2076.78,14982,352,1049,176,460
2084.51,15030,354,1053,176,460
2092.23,15126,355,1055,176,460
2098.99,15078,355,1056,176,450
2107.51,14502,355,1057,176,450
2114.47,14742,355,1058,176,450
2121.11,15014,355,1058,176,450
2129.17,15303,355,1058,176,450
2136.45,15447,355,1058,176,440
2143.82,15142,355,1057,177,440
2150.96,14854,355,1055,177,440
2158.67,14694,355,1052,177,440
2165.38,14662,354,1049,177,440
2173.04,14838,354,1044,177,450
2180.83,14966,354,1039,177,450
2188.5,15110,354,1034,177,450
2195.21,15190,355,1028,177,450
2203.03,15238,357,1023,177,450
2210.67,15190,359,1018,177,460
2217.3,15174,363,1014,177,460
2225.39,14918,368,1010,177,460
2232.82,14678,374,1008,177,460
2240.12,14022,380,1006,177,470
2247.21,12517,387,1006,177,470
2254.98,10100,394,1007,177,470
2261.81,4770,400,1011,177,470
2415.47,15431,407,1136,179,400
2422.74,15719,407,1136,179,390
2430.84,15751,407,1136,179,390
2437.1,15046,407,1136,179,390
