1053.34,13974,136,1031,177,350
1060.05,13766,136,1031,176,350
1067.7,11765,136,1031,176,350
1075.23,10276,140,1029,175,360
1081.92,10452,146,1028,174,370
1089.52,11269,153,1028,173,380
1097.18,11989,163,1027,172,400
1104.17,12309,176,1027,172,400
1111.53,12629,190,1027,171,410
1119.89,13045,207,1028,171,420
1126.04,13446,225,1029,172,420
1133.7,13494,244,1031,173,420
1141.29,13750,265,1033,173,430
1148.07,14086,285,1036,173,430
1155.91,14118,306,1039,174,430
1163.38,14374,327,1042,175,430
1170.36,14918,346,1046,177,430
1177.99,15142,365,1049,178,430
1185.73,15367,381,1052,179,430
1192.43,15655,396,1055,180,430
1200.5,15575,408,1058,180,430
1207.86,15639,417,1060,180,430
1215.08,15335,424,1061,181,430
1222.32,14342,428,1062,182,430
1230.06,12437,428,1063,182,430
1236.85,9348,427,1064,182,430
1353.82,16855,283,1058,179,350
1361.47,16439,283,1058,179,360
1369.07,16071,283,1058,178,370
1375.65,16215,286,1059,178,390
1383.29,16247,289,1057,178,400
1391.08,16471,291,1055,179,410
1397.66,16503,294,1051,179,420
1405.5,16295,297,1047,180,420
1412.86,16039,299,1041,180,430
1419.79,16519,301,1035,180,430
1427.42,16727,303,1027,180,430
1435.1,17976,304,1019,180,430
1441.68,18344,305,1009,180,440
1449.46,18376,307,999,180,440
1457.07,18488,308,988,180,440
1463.78,18808,310,976,180,450
1471.47,19224,312,964,180,450
1479.16,19689,314,952,180,460
1486.34,19432,317,939,180,460
1493.48,19432,319,926,180,460
1501.37,19432,322,913,180,470
1507.8,19368,325,900,180,470
1515.57,19448,327,888,180,480
1523.21,19464,329,876,180,480
1529.96,19480,329,865,181,480
1537.54,19753,329,854,181,490
1545.29,19945,328,843,181,490
1552.83,19865,326,834,181,490
1559.53,19817,324,825,181,500
1567.14,19785,321,817,181,510
1573.89,19224,319,812,181,510
1581.98,17864,317,808,180,520
1589.21,16119,316,806,180,530
1597.67,13206,315,806,180,540
1603.66,9444,314,809,179,540
1743.27,15751,325,1043,176,610
1751.04,15847,326,1048,177,580
1757.93,15975,328,1051,177,550
1765.44,16183,329,1052,179,530
1773.6,15959,331,1051,180,510
1779.94,15735,332,1049,180,490
1787.93,15799,334,1045,180,480
1795.45,15767,336,1040,180,460
1802.14,15831,338,1033,180,450
1809.91,15879,340,1026,181,440
1817.51,15975,342,1017,181,420
1824.28,15959,343,1008,181,410
1831.86,15895,343,997,181,410
1839.7,16135,344,986,181,400
1846.39,16407,344,975,181,400
1854.3,17079,344,963,181,410
1863.34,17544,345,952,181,410
1869.22,17592,345,940,181,410
1876.2,17688,346,928,181,420
1884.05,17848,347,917,181,430
1890.69,18072,349,907,181,430
1898.41,18104,351,898,180,440
1906.15,17960,354,890,180,440
1912.74,17912,357,884,180,450
1920.53,17960,359,880,180,460
1928.22,17736,362,877,180,460
1934.98,17463,364,876,180,470
1942.54,17319,366,876,180,470
1950.41,18248,368,879,180,470
1956.96,19064,371,885,180,480
1965.46,19272,374,892,180,480
1972.41,19272,377,901,180,480
1979.16,19288,381,911,180,480
1986.88,19432,385,920,180,480
1994.51,19352,389,928,180,480
2001.39,19224,392,935,180,470
2009.01,19913,394,939,180,470
2016.74,20073,396,940,180,460
2024.29,19961,397,940,180,460
2031.24,19592,398,939,180,460
2038.71,19448,399,936,180,460
2046.32,19176,401,932,181,450
2053.37,19288,403,926,181,450
2062.02,19432,405,921,181,450
2067.87,19448,408,914,181,450
2075.57,19560,411,907,181,450
2083.38,19528,415,900,181,460
2091,18760,419,894,181,460
2097.91,18008,423,889,181,460
2105.6,17095,428,884,181,460
2113.3,15847,433,881,180,470
2120.02,14294,438,880,180,470
2127.71,13061,444,879,180,470
2135.39,12421,450,880,180,470
2142.6,11541,457,882,180,470
2149.76,10740,464,886,180,470
2158.36,9764,470,890,180,470
2164.2,8916,477,895,180,470
2171.95,8836,482,901,180,470
2179.55,9252,487,907,181,470
2186.33,10068,491,912,181,470
2194.05,11333,493,916,181,470
2201.66,12341,494,920,181,470
2208.39,13686,494,923,181,470
2216,14758,494,925,181,470
2223.75,15431,492,927,182,470
2230.49,15687,489,928,182,460
2238.66,16055,485,928,182,460
2245.89,16391,480,928,182,460
2252.85,16439,475,928,182,460
2260.36,17031,469,926,182,460
2268.09,17576,464,924,183,460
2274.94,17864,459,920,183,460
2282.57,18184,454,917,183,460
2290.29,18392,451,913,183,460
2296.98,18664,449,909,183,460
2304.73,18424,448,904,183,460
2312.32,18072,448,901,183,460
2319.25,18328,450,898,183,460
2326.78,18248,453,895,182,460
2334.85,18264,457,893,182,460
2341.15,18648,461,893,182,460
2349.28,18456,466,893,182,460
2356.66,18728,471,894,182,460
2363.34,19160,476,896,182,460
2371.25,19368,481,899,182,460
2378.95,19560,485,903,182,460
2385.59,19801,488,907,182,460
2393.24,19945,490,911,182,460
2400.94,20073,492,915,182,460
2408.59,20025,493,919,182,460
2415.64,19929,494,922,182,460
2423.11,19913,494,925,182,460
2430.43,20281,494,927,182,460
2437.59,20617,494,928,182,460
2445.66,20905,494,929,182,460
2452.05,21097,495,929,182,460
2459.76,20889,496,928,182,460
2467.48,20601,497,926,183,460
2475.17,20585,499,924,183,470
2481.95,20585,501,920,183,470
2489.6,20713,504,916,183,470
2497.31,20889,507,911,184,470
2503.95,21033,510,906,184,470
2511.72,20873,514,902,184,470
2519.35,20521,517,897,184,470
2526.72,19496,519,894,185,470
2533.79,17528,522,891,185,470
2542.12,15094,523,889,185,470
2548.21,11621,524,888,186,470
2555.8,8852,524,889,186,470
2563.59,7363,524,891,186,470
2570.37,4930,524,895,186,470
2578.02,4978,524,900,188,470
2585.65,5602,524,905,188,470
2592.42,7235,524,911,188,470
2600.17,8964,524,917,188,470
2607.84,11637,525,922,188,470
2614.57,13077,527,927,188,470
2622.9,13894,529,931,188,470
2629.9,14790,531,935,188,470
2636.68,15383,534,937,187,460
2644.37,15639,537,939,187,460
2652.08,15767,540,940,187,460
2658.86,16007,543,940,187,460
2666.52,15863,546,939,187,460
2674.28,16151,549,937,188,460
2680.97,16247,551,934,188,450
2688.5,16343,552,930,188,450
2696.14,16951,554,926,188,450
2703.35,17319,555,921,188,460
2710.57,17592,555,916,188,460
2719.08,17720,556,912,188,460
2726.11,17880,556,909,188,460
2732.77,17768,556,907,188,460
2740.54,17784,556,906,189,470
2747.3,17832,557,905,189,470
2754.98,17992,557,905,189,470
2762.63,19032,557,906,189,470
2770.35,20345,559,908,189,470
2777.07,20425,561,912,189,470
2784.82,20489,563,916,189,470
2791.44,20425,566,922,189,470
2799.39,20057,570,927,189,470
2806.76,19801,573,932,189,470
2815.12,19656,576,936,189,470
2821.16,19769,578,939,189,470
2828.84,19737,579,940,189,460
2836.66,19721,580,940,189,460
2843.4,19512,581,940,189,460
2851.08,19144,582,938,190,460
2858.81,19160,584,935,190,460
2865.6,19128,585,932,190,460
2873.35,19208,587,928,190,460
2880.96,19288,590,923,191,450
2887.74,19384,592,919,191,450
2895.69,19416,594,915,192,460
2902.98,19208,596,912,192,460
2910.65,18216,598,910,192,460
2917.54,16935,600,908,192,460
2925.2,15415,602,908,192,470
2931.91,13526,603,908,193,470
2939.67,10628,605,910,193,470
2947.43,1872,607,914,193,470
3032.54,15959,634,1008,192,400
3040.25,16647,634,1011,193,400
3047.04,17047,634,1013,193,400
3054.56,16967,633,1013,193,400
3061.18,16615,632,1010,194,400
3068.98,16407,631,1007,194,400
3076.65,16567,630,1002,194,400
3083.85,17383,628,995,194,400
3091.01,18056,626,987,194,410
3099.01,18680,623,977,194,410
3105.37,19256,620,966,194,410
3112.9,19929,617,954,194,410
3120.72,20105,614,940,195,420
3127.42,20137,611,927,194,420
3135.06,20153,608,914,195,430
3142.78,20297,606,901,195,430
3149.44,20297,605,891,194,440
3157.17,19624,604,881,194,440
3164.78,18824,604,874,194,450
3172.3,18008,604,869,193,450
3179.57,17175,606,866,194,460
3186.77,15623,608,865,194,460
