1357.8,12885,61,1019,175,400
1365.37,11861,61,1019,174,400
1372.76,11221,61,1019,174,390
1379.83,10997,61,1019,173,390
1387.57,10804,64,1016,173,390
1394.16,10596,65,1014,173,390
1401.88,10965,66,1011,172,390
1409.59,11701,68,1008,172,390
1417.24,12229,70,1004,172,390
1424.08,12949,73,999,172,390
1431.69,13158,75,994,172,400
1439.41,13398,77,988,172,400
1446.03,13638,80,982,172,400
1453.75,13718,83,976,172,400
1460.51,13926,85,969,171,410
1468.99,14310,88,963,171,410
1475.92,14470,90,956,171,420
1483.99,14534,92,950,171,420
1490.33,14710,94,943,171,430
1498.07,14998,95,937,171,430
1505.81,15094,96,930,170,440
1512.58,15126,96,924,170,440
1520.27,15286,96,918,170,450
1527.84,15383,96,912,169,440
1534.67,15527,96,907,169,440
1542.3,15447,95,903,169,440
1550.09,15495,95,901,169,450
1556.72,15383,94,899,169,450
1565.09,15238,93,899,169,450
1571.99,15319,93,900,169,450
1578.76,15703,92,902,169,450
1586.48,15687,91,907,169,450
1594.19,14806,90,913,169,450
1600.96,13462,89,921,169,450
1608.59,12245,87,932,169,450
1616.28,11253,86,944,168,450
1622.93,10324,84,958,169,450
1630.65,10052,82,973,169,440
1638.33,10164,81,988,169,440
1645.71,10692,78,1002,169,440
1652.74,11701,76,1016,170,440
1661,12421,74,1028,170,440
1667.24,13702,72,1038,171,430
1674.95,14022,72,1047,172,420
1682.64,14166,72,1053,172,410
1689.24,14198,73,1058,173,400
1697.09,13974,77,1062,174,390
1704.84,13654,81,1064,174,380
1711.5,13526,87,1064,175,370
1719.16,13494,93,1064,175,360
1726.77,13638,100,1063,175,350
1733.48,13702,107,1060,175,350
1741.7,13846,114,1057,175,350
1748.88,13846,120,1053,175,350
1757.4,13894,126,1048,175,350
1763.5,13974,131,1042,175,350
1771.16,13974,135,1035,175,360
1777.96,13942,138,1028,175,370
1785.67,13974,140,1020,175,370
1793.4,13974,141,1012,175,380
1801.14,13974,141,1004,174,380
1807.9,13990,139,996,174,390
1815.49,14102,137,989,173,400
1823.18,14230,133,982,173,400
1829.87,14406,128,977,172,410
1837.89,14678,122,972,172,410
1844.31,14822,116,968,172,410
1852.56,14758,109,965,171,420
1859.74,15174,103,962,171,420
1867.41,14934,96,961,171,420
1874.22,15575,91,960,171,420
1881.99,15847,86,960,171,420
1889.69,15863,82,959,171,410
1896.45,15511,80,959,172,410
1904.14,14230,79,959,172,410
1911.75,11301,79,958,172,400
1918.54,4642,79,957,173,400
2078.34,16583,175,941,179,370
2086.05,16759,175,941,178,390
