2652.74,12677,110,1053,174,380
2660.53,12869,110,1053,174,390
2668.26,11973,110,1053,173,390
2675,12037,110,1053,172,400
2682.58,13270,110,1056,172,410
2690.4,13638,110,1056,172,410
2697.02,12901,110,1055,171,410
2705.42,12293,110,1053,171,410
2712.44,12949,110,1051,171,410
2720.98,13942,111,1047,171,420
2726.75,14694,112,1041,171,420
2734.73,15431,112,1035,171,420
2742.39,16039,113,1028,171,420
2749.1,16583,114,1019,171,420
2756.79,17015,115,1011,171,430
2764.41,17223,115,1001,170,430
2771.21,17367,116,991,169,440
2778.91,17640,116,982,169,440
2785.74,17335,116,972,169,440
2793.35,17496,116,963,169,440
2801.6,17640,117,955,169,450
2808.04,17672,117,949,169,450
2815.88,17512,117,944,169,450
2823.32,17704,117,940,168,460
2831.02,17399,117,938,168,460
2837.82,17351,117,937,168,470
2845.49,17383,116,937,168,470
2853.23,19160,116,938,168,470
2859.91,20441,115,942,167,480
2867.59,20281,114,947,167,480
2875.28,19689,112,956,167,480
2882.23,18776,111,966,167,480
2889.71,17992,109,980,167,480
2897.82,17207,108,995,167,480
2903.91,16231,107,1010,167,480
2911.87,15351,107,1026,168,470
2919.35,15767,107,1040,168,470
2926.12,16167,107,1053,169,460
2933.88,17143,107,1063,170,460
2941.6,17912,109,1072,170,450
2948.31,18184,111,1079,170,440
2955.98,18296,114,1084,171,430
2963.73,18184,119,1088,171,430
2970.4,17800,124,1091,171,420
2978.26,17832,130,1093,171,420
2985.86,18008,137,1094,171,420
2993.39,17752,145,1095,171,410
3000.36,17800,152,1095,171,410
3008.45,17736,160,1093,172,410
3014.64,17848,167,1090,172,410
3022.46,17816,173,1085,172,410
3030.21,17592,178,1079,173,410
3036.99,17768,182,1071,173,410
3044.62,17415,184,1062,174,420
3052.26,17271,184,1053,174,420
3059.12,17255,183,1044,174,420
3066.73,17191,180,1035,175,420
3074.66,16983,176,1027,174,430
3081.17,17159,171,1019,174,430
3089.55,16951,164,1012,174,430
3096.72,16839,158,1007,174,430
3104.71,17111,151,1003,174,440
3111.09,17047,145,1000,174,440
3118.83,17159,140,998,174,440
3126.62,17255,136,996,174,440
3133.31,17848,133,996,173,440
3141.02,17640,132,996,173,440
3148.64,18600,132,996,173,440
3155.45,18088,133,997,173,440
3163.05,18280,136,999,173,440
3170.79,18168,140,1000,172,440
3177.67,18200,145,1002,172,440
3185.99,18216,151,1003,172,440
3193.06,18168,157,1003,173,440
3199.73,18152,164,1003,173,440
3207.38,18344,170,1002,173,440
3215.05,18392,175,1000,173,440
3221.89,18392,180,997,173,450
3229.64,18296,184,993,173,450
3237.27,18312,186,988,173,450
3244.08,18296,188,983,173,460
3251.7,18296,189,976,173,460
3259.37,18184,189,969,172,470
3266.53,18152,187,962,172,470
3273.72,17528,184,955,172,480
3282.24,16791,180,948,172,480
3288.18,17015,175,943,172,480
3295.98,17047,170,938,172,490
3303.69,17431,163,935,172,490
3310.44,17560,157,933,172,490
3318.08,18120,150,932,172,490
3325.75,18744,144,932,172,490
3332.51,19512,138,933,172,490
3340.12,19913,133,936,172,490
3347.85,19945,129,939,172,490
3354.59,19576,125,943,171,490
3362.85,17880,124,948,171,490
