1459.19,13942,267,1139,148,510
1466.49,13702,267,1139,149,510
1473.81,13462,267,1139,149,510
1481.61,14006,267,1139,150,500
1488.62,14598,267,1139,150,500
1497.65,17031,267,1139,151,500
1504.48,19224,268,1139,151,500
1512.51,21177,268,1140,152,490
1519.85,21898,268,1143,152,490
1528.27,21978,268,1146,152,490
1535.12,22074,268,1149,152,490
1544.94,22090,267,1154,152,490
1551.51,22090,266,1159,152,490
1559,22074,265,1165,152,490
1566.5,22218,264,1170,153,490
1573.33,22394,263,1175,153,490
1581.21,22954,261,1179,153,490
1588.87,23930,260,1181,153,490
1596.98,24411,260,1183,153,480
1604.05,24811,259,1184,153,480
1612.11,24971,259,1184,153,480
1618.66,25147,259,1184,153,480
1628.4,25131,260,1184,153,470
1635.28,24715,261,1183,153,470
1644.88,24459,264,1182,153,470
1651.3,24395,267,1180,154,470
1659.25,24299,272,1178,154,470
1666.75,24379,277,1177,154,470
1673.9,24315,283,1176,154,470
1682.52,24299,290,1176,154,470
1689.74,24363,296,1176,155,470
1697.96,24411,303,1177,155,470
1705.16,24571,309,1178,155,480
1713.17,24651,314,1180,155,480
1720.11,24843,319,1183,155,480
1728.06,24955,323,1186,156,480
1735.11,24971,325,1188,156,480
1743.27,25195,327,1190,156,480
1750.28,25323,328,1192,156,480
1758.01,25419,328,1193,157,490
1765.93,25499,328,1193,157,490
1773.16,26091,328,1193,157,490
1780.85,26171,327,1192,157,490
1787.77,26171,326,1190,157,490
1795.75,26171,325,1187,158,490
1804.23,26107,323,1182,158,490
1812.3,26027,322,1177,157,500
1819.07,25963,321,1170,159,500
1828.35,25931,320,1162,159,500
1834.97,26059,320,1153,159,500
1843.35,26123,320,1144,159,510
1850.18,26220,320,1135,159,510
1857.11,26476,320,1125,158,520
1865.61,26075,321,1115,159,530
1873.04,25915,322,1105,159,530
1881.16,25963,322,1095,158,540
1888.12,26075,322,1085,160,540
1896.19,26284,322,1075,159,550
1903.25,26203,321,1065,158,560
1912.02,26075,319,1056,158,560
1919.03,26107,316,1047,157,570
1927.43,26155,312,1038,157,580
1934.13,26268,308,1031,157,580
1942.75,26380,302,1025,156,590
1950.13,26380,296,1021,154,580
1956.99,26171,289,1018,153,590
1965.24,26236,281,1017,152,590
1973.06,26252,273,1018,151,600
1980.99,26396,265,1022,149,590
1988.03,26155,258,1026,147,590
1995.95,25611,252,1032,147,590
2003.16,25195,247,1038,146,580
2011.56,25067,243,1043,144,580
2018.9,25243,239,1047,146,570
2027.56,25643,237,1051,144,570
2034.36,25771,236,1053,144,560
2042.38,25819,235,1054,144,560
2049.95,25691,234,1055,144,540
2057.09,25099,234,1055,144,540
2065.05,23690,234,1055,145,540
2071.83,20681,234,1055,143,530
2079.86,16167,236,1054,143,530
2087.79,11061,238,1053,145,530
2326.31,14070,395,1073,156,500
2333.61,14022,395,1073,157,510
2340.21,14150,396,1076,156,510
2348.36,14502,396,1077,157,520
2355.35,15943,396,1079,156,530
2364.41,17415,396,1080,158,530
2371.35,18760,396,1081,158,530
2379.39,19256,394,1082,158,530
2386.44,20249,392,1082,158,530
2394.75,21113,389,1081,157,540
2401.6,21657,386,1079,157,540
2410.51,22138,382,1076,157,540
2417.28,22730,378,1072,157,540
2424.07,23370,374,1066,157,540
2432.31,23770,371,1060,157,540
2439.94,23866,368,1054,156,530
2448.48,23962,366,1048,156,530
2455.75,23898,365,1043,156,530
2463.48,23818,365,1039,156,530
2470.51,23482,366,1037,153,540
2478.4,23434,369,1037,153,540
2486.18,23450,372,1037,153,540
2494.5,23722,377,1040,153,550
2501.33,23914,382,1044,153,550
2510.96,24203,387,1049,151,540
2517.88,24251,392,1055,151,540
2526.66,24283,397,1060,151,540
2533.14,24379,400,1065,153,550
2540.2,24971,403,1068,153,550
2548.35,25435,405,1071,153,540
2555.56,25851,406,1072,153,540
2563.69,25995,407,1072,153,540
2570.57,25643,407,1072,153,540
2578.4,25323,407,1070,153,540
2585.33,25323,407,1067,154,530
2594.32,25691,408,1064,154,530
2601.15,25867,409,1061,156,530
2609.08,25867,411,1057,156,530
2616.44,25883,413,1053,156,530
2624.86,25915,416,1050,155,540
2632.26,25835,420,1048,155,540
2639.37,25147,426,1046,156,550
2647.37,23002,432,1045,156,550
2654.39,17672,438,1045,156,550
2662.57,8852,445,1047,157,560
2831.25,12629,479,1076,155,500
2838.81,8836,479,1076,155,510
2846.46,6563,473,1078,154,520
2854.18,6771,471,1079,154,520
2861.81,8051,469,1080,153,530
2868.88,10116,467,1081,153,530
2877.38,11989,465,1082,153,530
2884.92,14342,464,1083,153,530
2893.97,15991,463,1084,153,530
2900.16,17976,462,1084,153,530
2909.33,19673,462,1084,153,530
2916.1,21417,462,1083,153,530
2923.13,21449,462,1081,153,530
2931.19,21305,462,1077,153,530
2938.12,22682,462,1072,153,530
2946.16,23738,462,1065,153,530
2954.31,24635,462,1056,152,540
2961.98,25099,462,1047,152,540
2969.12,25643,462,1036,153,540
2977.55,26107,462,1024,153,540
2984.33,26476,461,1013,153,550
2993.95,26107,461,1001,152,560
3000.59,26139,461,991,152,560
3008.19,26236,461,982,151,560
3015.77,26348,462,974,150,570
3023.21,26476,462,968,149,580
3031.34,26139,463,963,147,590
3038.22,24923,463,960,146,600
3046.27,23114,463,959,146,600
3053.19,20361,462,960,145,600
3061.49,17768,460,964,142,610
3068.99,7571,458,969,142,610
3160.72,22026,472,1080,146,520
3168.23,21962,480,1084,146,520
3177.21,21641,487,1086,148,510
3186.06,21497,494,1086,149,520
3193.71,21593,500,1086,150,520
3200.81,21817,504,1083,152,530
3208.7,21737,506,1079,152,530
3215.79,21673,505,1075,153,530
3223.39,21785,502,1069,154,530
3230.76,22122,498,1063,154,530
3237.65,22122,493,1058,154,530
3245.68,21785,487,1053,154,530
3252.9,21657,481,1049,154,530
3260.31,21689,477,1046,154,530
3267.38,21753,473,1044,154,530
3276.5,21850,470,1043,152,540
3282.85,21994,468,1043,152,540
3290.63,21641,468,1043,151,530
3297.69,20905,468,1043,151,530
3305.84,19096,470,1044,150,540
3314.18,17367,474,1045,150,540
3320.96,15671,478,1047,148,540
3328.94,13894,483,1048,148,540
3335.91,10628,490,1049,148,540
3344.25,752,497,1051,148,540
3444.08,20793,554,1080,155,510
3450.89,21753,554,1080,155,510
3458.98,23242,549,1080,155,520
3466.15,24026,545,1078,155,520
3476.3,24411,540,1075,156,530
3482.77,24795,534,1069,156,530
3490.42,25147,528,1063,156,530
3498.04,25339,523,1056,157,540
3505.12,25627,518,1049,157,540
3513.67,25787,516,1043,156,550
3520.76,25867,515,1038,156,550
3528.74,25547,515,1034,156,550
3535.93,25307,519,1032,155,550
3543.78,25051,524,1032,155,550
3550.95,25019,530,1034,153,560
3558.98,24171,537,1038,153,560
3566.41,22842,544,1043,153,560
3574.37,21753,550,1048,153,560
3581.36,21673,556,1054,153,560
3589.19,22234,560,1058,153,560
3597.33,23530,563,1061,153,560
3604.51,24010,565,1064,154,550
3612.94,24267,566,1065,154,550
