1011,22954,137,1173,165,620
1017.96,22234,137,1173,162,600
1025.59,19721,137,1173,161,570
1033.84,19897,141,1177,160,540
1041.33,20393,143,1180,158,530
1048.68,20761,145,1183,156,510
1056.87,21337,147,1187,155,510
1063.86,21593,150,1192,152,510
1072.85,21753,154,1197,152,490
1080.11,22026,157,1203,149,490
1090.21,21930,159,1209,149,480
1098.5,21882,161,1216,149,480
1109.47,21753,162,1222,149,470
1110.61,21962,162,1227,149,470
1117.96,22266,162,1232,149,470
1126.24,22522,159,1235,150,460
1133.71,22746,155,1236,150,460
1141.59,22858,150,1236,151,450
1148.69,23050,144,1233,151,450
1156.72,23370,136,1228,152,440
1163.57,23482,128,1221,152,440
1172.79,23738,120,1212,152,440
1179.18,24010,113,1202,152,440
1187.27,24475,107,1192,152,440
1194.77,25083,103,1181,150,440
1201.69,24891,101,1170,150,450
1209.96,24859,101,1160,150,450
1217.6,24907,102,1151,149,460
1225.83,24987,105,1143,149,460
1232.87,25131,110,1136,147,460
1240.91,24811,116,1131,146,470
1248.94,24235,123,1127,147,470
1256.9,23450,132,1126,146,480
1263.96,22058,141,1127,146,480
1273.18,18840,150,1130,146,490
1282.22,12629,159,1134,146,490
1334.08,19608,177,1162,147,490
1342.18,20617,177,1162,147,490
1349.12,22330,171,1162,147,490
1357.09,23402,167,1160,148,480
1364.07,24427,163,1157,148,480
1371.95,25083,159,1153,148,480
1378.9,25755,156,1150,147,480
1387.61,26171,154,1146,147,480
1394.5,26332,153,1143,147,480
1401.73,26284,154,1141,146,490
1410.02,25867,156,1141,145,480
1416.96,25803,160,1141,145,480
1424.55,26091,165,1143,145,480
1432.37,25947,170,1146,145,480
1440.23,25707,175,1150,145,480
1447.8,25483,178,1154,145,480
1455.75,25483,180,1158,145,480
1462.64,25739,180,1161,145,480
1471.55,25739,180,1163,146,490
1478.27,25531,177,1165,146,490
1485.18,25051,174,1165,146,490
1493.46,25179,169,1165,146,490
1501,24955,165,1163,147,480
1508.84,23610,161,1161,147,480
1516.08,21433,158,1159,145,480
1523.84,15415,156,1158,145,480
1815.11,19833,234,1179,149,400
1822.6,19656,234,1179,148,410
1829.36,19112,234,1179,148,420
1838.16,18360,234,1179,147,440
1845.23,18552,233,1176,148,450
1855.21,20121,232,1173,149,460
1861.74,21129,231,1170,149,470
1869.61,21962,230,1166,149,470
1876.98,22266,228,1162,148,470
1884.02,22570,226,1159,148,470
1891.93,22698,224,1156,148,470
1899.61,22938,223,1155,148,470
1907.78,23050,222,1154,147,480
1914.68,23834,221,1154,147,480
1922.62,24811,221,1156,147,480
1929.59,24539,222,1159,147,480
1938.51,24331,224,1164,147,480
1945.45,24187,227,1169,147,480
1953.78,24171,231,1174,147,480
1960.55,24347,235,1178,146,480
1968.85,24235,239,1181,146,480
1976.14,24251,243,1183,146,480
1983.44,24139,247,1183,147,480
1991.49,23866,248,1182,148,470
1998.48,23482,249,1180,148,470
2006.4,23034,249,1177,148,470
2014.48,23242,247,1173,149,480
2022.08,23498,244,1170,150,470
2029.55,23514,242,1166,149,480
2038.55,23706,240,1164,149,480
2045.22,23850,238,1162,149,480
2053.85,23882,237,1162,149,480
2060.57,23882,237,1163,149,480
2067.63,23882,239,1165,149,480
2075.97,23818,241,1169,149,480
2083.39,23514,244,1172,149,480
2091.35,23738,248,1176,149,480
2098.37,23738,252,1179,149,480
2106.42,23626,256,1180,149,480
2113.55,23434,259,1181,149,480
2121.54,23258,262,1181,149,480
2128.84,23066,263,1180,150,480
2137.95,22794,264,1177,150,480
2144.42,22426,264,1175,150,480
2152.88,22666,262,1172,151,480
2159.49,22922,261,1169,151,480
2166.79,23226,259,1166,151,480
2174.9,23338,258,1164,153,490
2181.88,22026,258,1163,153,490
2189.96,18008,258,1163,153,490
2197.65,11749,258,1163,153,490
2312.51,23466,295,1189,150,430
2320.35,23722,295,1189,150,440
2327.88,23738,295,1189,151,450
2337.16,23962,293,1186,152,460
2343.81,24411,292,1182,152,480
2351.53,24875,291,1177,153,490
2358.68,25179,290,1171,153,490
2365.84,25371,289,1163,153,500
2373.93,25403,288,1155,153,500
2381.28,25675,287,1147,152,510
2389.33,25851,286,1138,151,510
2396.28,25995,285,1129,151,510
2404.41,25467,284,1122,150,520
2427.76,24907,283,1115,149,530
2428.62,24139,282,1108,149,530
2429.36,23322,281,1103,148,540
2436.66,22730,279,1099,147,550
2444.58,21898,277,1095,146,550
2453.19,21145,275,1092,145,560
2461.16,19016,272,1090,144,570
2469.5,16679,269,1090,143,560
2476.63,13254,266,1091,142,570
