965.854,18680,139,1239,161,380
972.78,19080,139,1239,159,400
979.823,19656,139,1239,157,410
987.16,19705,139,1239,156,410
996.11,19656,136,1234,155,420
1002.59,19961,135,1229,153,430
1010.68,21033,134,1223,152,440
1017.65,22090,132,1214,152,440
1025.92,22714,131,1204,151,430
1032.98,23290,129,1193,150,440
1040.5,23818,126,1181,150,440
1048.64,23722,124,1169,150,450
1055.47,23690,122,1156,150,450
1063.23,23658,120,1144,149,460
1071.21,23946,118,1132,149,460
1079.17,23978,116,1122,147,460
1086.1,23818,116,1112,146,470
1094.6,23786,115,1104,145,470
1101.49,23306,115,1098,145,470
1110.74,22378,115,1094,143,480
1117.31,20473,115,1092,142,480
1123.76,16327,115,1092,141,490
1132.04,8451,115,1094,141,490
1223.53,20937,126,1207,152,440
1231.61,20409,131,1214,152,440
1238.36,20425,136,1220,151,430
1246.41,20329,141,1225,151,430
1254.08,20089,147,1228,150,430
1262.15,19993,152,1230,150,430
1269.01,19961,158,1231,150,430
1277.23,20409,163,1231,150,430
1284.09,20745,168,1229,150,430
1293.7,20921,172,1226,151,430
1300.07,21017,174,1222,152,440
1307.76,20761,176,1217,152,440
1315.02,20665,175,1212,154,430
1323.12,20889,172,1206,154,430
1331.24,20953,167,1199,153,440
1338.11,21433,161,1193,153,440
1346.3,21417,153,1188,152,440
1353.38,20841,145,1183,152,440
1361.53,20633,138,1180,150,440
1369.19,20217,131,1178,150,440
1377.37,20553,125,1178,150,440
1384.11,20617,121,1178,149,440
1393.48,20681,117,1179,149,440
1399.93,20489,115,1181,149,440
1407.82,20473,113,1182,149,440
1415.07,20473,112,1183,149,440
1421.99,20473,112,1184,149,440
1429.88,20409,112,1184,150,430
1437.87,19112,112,1184,150,430
1446.03,15190,112,1182,150,430
1453.21,13654,114,1180,150,430
1460.82,11029,116,1177,150,430
1468.69,5298,118,1174,151,430
1588.88,21577,178,1166,160,420
1591.58,21273,175,1166,158,430
1603.98,21321,170,1166,156,430
1615.2,21609,165,1163,154,440
1616.36,21673,159,1160,153,450
1625.15,21801,153,1155,151,450
1632.72,22170,147,1150,149,460
1642.24,22410,141,1145,149,460
1649.45,22730,137,1140,148,460
1657.48,22922,134,1136,147,460
1665.1,22954,133,1133,147,460
1673.01,22746,133,1131,146,470
1682.95,22170,134,1131,146,470
1684.1,22330,136,1131,146,470
1692.8,22490,140,1133,146,470
1700.75,22858,145,1137,146,470
1709.9,23002,150,1141,146,470
1717.51,23082,154,1145,146,470
1725.75,22826,159,1149,146,470
1733.05,22810,162,1153,146,470
1744.69,22810,164,1155,147,460
1746.14,22954,165,1156,147,460
1754.87,23018,165,1156,147,460
1823.32,22506,165,1157,147,460
1825.56,22186,165,1156,147,460
1827.38,22346,165,1154,147,460
1829.72,22858,164,1152,146,460
1830.82,23082,164,1149,145,460
1831.69,23242,164,1146,145,460
1832.5,23306,164,1142,145,460
1834.62,23434,165,1139,146,470
1837.19,23546,167,1135,146,470
1839.33,23354,169,1133,146,470
1841.4,23018,173,1131,145,470
1849.47,21946,177,1130,146,480
1851.66,20377,181,1130,146,480
1861.54,17287,186,1131,146,480
1879.03,11333,191,1135,147,480
1961.02,21017,236,1199,152,450
1967.69,22442,236,1199,152,450
1975.57,23610,236,1199,152,450
1982.41,24699,236,1202,153,460
1989.51,25227,236,1202,153,460
1997.61,24907,236,1200,153,470
2005.6,24155,235,1197,153,470
2013.52,24395,235,1193,153,470
2020.6,24955,234,1187,154,470
2028.48,25691,233,1179,153,480
2035.81,25659,232,1171,153,480
2044,25739,231,1164,153,480
2051.46,25883,229,1156,153,480
2060.2,25979,228,1150,153,490
2066.88,26139,227,1144,153,490
2075.99,26043,227,1140,152,490
2082.93,25403,226,1137,151,500
2089.72,23466,225,1134,151,500
2097.66,20761,224,1134,150,510
2104.54,16343,222,1134,149,510
2112.45,9444,220,1135,148,510
2196.97,21257,210,1161,144,470
2203.9,21081,215,1164,144,470
2211.9,21065,221,1167,146,470
2219.82,21033,227,1169,146,470
2227.4,21177,233,1170,147,470
2234.68,21257,238,1171,148,470
2242.91,21145,242,1171,149,480
2252.41,21033,245,1171,150,480
