1050.17,14822,124,1169,161,400
1058.18,20009,124,1169,159,410
1064.72,20409,124,1169,158,410
1073.81,20649,124,1169,157,420
1080.71,20377,124,1165,156,410
1087.58,20441,123,1161,155,420
1096.05,21641,122,1156,153,430
1103.62,22410,120,1149,153,430
1111.57,23082,118,1140,151,430
1118.75,23770,115,1131,151,430
1126.8,24010,113,1122,150,440
1134.73,24026,110,1112,150,440
1142.84,23978,108,1103,150,450
1150.17,24091,106,1094,149,460
1158.19,24139,104,1087,149,460
1165.28,24283,103,1080,148,460
1173.71,24315,102,1075,149,470
1180.27,23178,101,1071,148,470
1189.76,21305,100,1069,147,480
1197.01,18616,99,1069,147,480
1204.01,16375,99,1071,147,480
1212.36,10868,99,1075,147,480
1280.25,16391,108,1145,149,440
1287.29,16519,112,1151,149,440
1295.75,16535,117,1157,150,430
1302.74,17303,122,1163,150,430
1310.6,18472,129,1169,150,430
1317.65,19384,136,1173,150,430
1325.46,19961,142,1175,150,430
1332.86,20745,147,1177,150,430
1341.31,21273,151,1177,151,430
1348.09,21433,154,1175,151,430
1357.04,21465,155,1171,151,430
1363.93,21609,154,1166,153,430
1371.81,21817,152,1160,152,440
1378.98,22074,148,1153,152,440
1386.78,22362,142,1145,152,440
1395.02,22666,137,1138,152,440
1402.13,22762,131,1132,152,440
1410.44,22554,126,1127,152,440
1417.34,22426,123,1124,152,440
1425.02,22362,120,1122,152,440
1432.82,22378,119,1121,152,440
1441.44,22458,118,1121,152,440
1448.26,22778,118,1123,152,440
1457.27,22874,120,1125,150,440
1463.75,22922,122,1126,150,440
1471.72,23002,124,1128,152,440
1478.84,23306,128,1130,152,440
1485.84,23402,131,1131,152,440
1494.1,23370,135,1132,151,450
1501.44,23370,139,1132,151,450
1509.27,23210,142,1132,151,450
1516.61,23098,145,1131,152,450
1524.78,22922,148,1129,152,450
1532.85,22922,149,1127,152,450
1541.43,22826,150,1124,152,450
1548.69,22858,151,1121,152,450
1556.1,22842,151,1117,152,450
1563.17,23002,149,1114,152,450
1571.64,23002,147,1110,152,450
1579.04,23146,144,1107,152,450
1585.78,23274,140,1104,151,460
1593.75,23482,136,1101,151,460
1601.45,23578,131,1098,151,460
1609.03,23786,125,1097,150,460
1616.59,24026,119,1095,150,460
1624.37,23802,114,1095,149,460
1631.64,23530,109,1095,149,460
1641.43,23226,105,1097,149,460
1648.34,22762,103,1099,148,450
1656.24,21930,101,1102,148,450
1662.83,21177,99,1104,148,450
1671.2,20489,99,1107,148,450
1678.26,20041,99,1108,147,450
1685.29,18360,99,1110,148,450
1693.75,15351,101,1111,149,440
1700.77,10965,102,1111,149,440
1831.46,20473,194,1126,167,370
1839.43,20425,194,1126,165,380
1845.84,20489,188,1127,163,400
1854.99,20825,184,1126,161,410
1862.05,21369,180,1125,160,420
1868.93,21994,175,1122,158,430
1876.9,22522,170,1119,157,440
1884.13,22970,166,1115,156,440
1892.42,23114,162,1110,155,450
1899.98,23466,158,1106,155,450
1907.71,23498,157,1102,155,450
1914.81,23610,156,1098,153,460
1924.06,23530,157,1096,153,460
1930.39,23450,159,1095,152,450
1939.34,23434,163,1095,151,460
1946.04,23418,167,1096,151,460
1954.7,23482,172,1098,151,460
1962.99,23386,178,1101,149,470
1970.17,23162,182,1105,150,470
1978.22,23082,186,1108,150,470
1985.06,23226,189,1111,150,470
1993.34,23178,191,1113,150,470
2000.41,23274,192,1115,151,470
2008.14,23690,193,1116,151,470
2015.52,24603,193,1116,152,460
2023.58,25419,193,1116,153,470
2030.06,25787,193,1116,153,470
2039.14,25931,193,1116,153,470
2046.01,25995,193,1115,154,470
2052.88,25867,193,1113,155,460
2061.14,25835,193,1111,155,460
2067.89,25819,193,1109,155,460
2075.82,25883,194,1106,154,470
2083.79,24731,196,1104,154,470
2092.02,23322,198,1101,155,470
2099,19785,200,1099,155,470
2107.05,11733,203,1098,155,470
2192.05,20969,228,1098,155,470
2198.81,21449,228,1098,155,470
2207.39,22186,228,1101,155,470
2214.34,22746,228,1103,156,480
2223.57,23114,229,1107,156,480
2230.06,23498,231,1111,155,490
2236.84,23674,235,1116,155,490
2244.8,23642,238,1121,156,500
2252.72,23354,242,1127,156,500
2260.83,22586,247,1131,156,500
2267.87,22474,250,1135,156,500
2276.16,22250,253,1138,156,500
2284.01,22298,255,1139,158,490
2291.61,22266,256,1140,158,490
2298.92,22282,256,1141,158,490
2306.91,22426,256,1141,158,490
2313.76,22746,255,1141,158,490
2323.52,22970,253,1141,159,490
2330,23098,252,1140,159,490
2336.88,23162,251,1139,159,490
2344.82,23114,250,1137,159,490
2351.79,22890,250,1135,159,490
2360.01,22698,250,1133,159,490
2367.69,22490,251,1131,159,490
2375.35,22570,254,1128,158,490
2382.44,22698,257,1126,160,480
2390.53,22714,260,1124,160,480
2397.61,22714,264,1121,159,490
2406.59,22682,267,1119,159,490
2413.61,22634,269,1117,159,490
2421.01,22602,269,1115,161,490
2428.74,22298,269,1113,161,490
2436.22,22106,267,1110,160,500
2444.55,22170,265,1108,160,500
