1272.26,15767,273,1189,148,500
1279.99,15495,273,1189,148,500
1287.43,15511,273,1189,149,490
1294.97,15655,273,1189,149,490
1302.23,16967,273,1189,150,480
1311.65,19624,273,1189,150,480
1318,20761,274,1192,150,480
1327.18,20793,273,1196,150,480
1334.29,20889,273,1200,150,480
1341.22,21049,272,1205,150,480
1349.56,21049,272,1211,151,470
1356.75,20633,272,1217,151,470
1364.91,20729,271,1223,151,470
1371.82,21017,271,1228,152,460
1379.58,22010,270,1232,152,460
1386.67,23082,270,1235,153,460
1394.91,24139,270,1236,153,460
1402.34,24939,270,1237,154,450
1410.08,25403,270,1237,154,450
1417.41,25595,270,1237,154,450
1426.96,25355,271,1236,154,440
1433.61,25035,274,1234,154,440
1440.5,25051,277,1232,154,440
1448.42,25083,282,1230,154,440
1455.34,25051,288,1228,156,440
1463.2,25083,295,1226,156,440
1471.32,25307,303,1225,156,440
1479.06,25499,312,1224,155,450
1486.09,25643,321,1224,156,450
1494.5,26043,330,1225,156,450
1501.64,25787,339,1227,157,460
1510.57,25851,346,1230,157,460
1517.09,25851,352,1232,158,460
1525.76,25899,357,1235,158,460
1532.71,26091,360,1237,159,460
1539.67,26187,362,1239,159,460
1547.91,26316,363,1240,159,460
1554.82,26171,363,1241,159,460
1562.9,25435,361,1242,159,460
1570.76,23610,359,1242,159,460
1578.51,20985,355,1241,159,460
1585.93,17351,350,1239,159,460
1594.39,13013,344,1237,159,460
1601.15,7683,338,1234,158,460
1610.26,3985,333,1230,158,460
1655.17,14214,321,1220,157,460
1662.96,17512,321,1220,157,460
1669.32,18648,321,1220,156,460
1677.67,19272,321,1220,156,460
1685.33,20345,321,1220,156,460
1694.06,21305,321,1220,157,470
1700.67,21994,320,1217,157,470
1710.07,22618,320,1214,157,480
1716.47,23178,320,1210,157,480
1723.84,24667,320,1205,157,480
1732,25307,320,1198,158,480
1738.79,26171,320,1190,157,490
1746.89,26492,319,1180,157,490
1754.76,26412,318,1170,156,500
1762.29,26476,318,1160,156,500
1769.82,26636,317,1150,157,510
1778.38,26908,317,1140,156,510
1785.33,27212,317,1131,155,520
1794.83,26924,317,1123,155,520
1801.25,26812,318,1116,154,530
1809.87,26812,319,1110,153,540
1816.42,26732,320,1106,153,550
1823.83,26556,321,1103,152,560
1832.01,25547,322,1101,152,560
1839.05,23466,322,1100,151,560
1847.01,19256,322,1101,151,560
1853.74,9188,322,1104,151,560
2168.87,16503,394,1171,151,470
2177.34,16727,394,1171,151,470
2183.77,17944,394,1171,151,480
2192.67,18488,389,1169,151,480
2199.52,19208,386,1166,152,490
2206.54,20425,382,1163,152,490
2214.52,21673,378,1158,152,490
2222.43,22362,375,1152,151,500
2230.42,23002,372,1146,151,500
2237.42,23658,370,1141,151,500
2245.37,24075,369,1135,151,500
2252.46,23786,369,1131,150,510
2260.29,23546,371,1128,150,510
2268.18,23162,374,1127,150,510
2276.46,23642,379,1127,149,520
2283.34,24395,385,1129,149,520
2292.14,24747,392,1132,149,520
2298.86,24875,399,1137,149,520
2305.9,25083,404,1142,149,520
2313.96,25323,408,1147,149,520
2320.88,25659,410,1152,149,520
2329.08,26236,411,1157,149,520
2336.75,26444,410,1160,149,520
2344.33,26268,406,1163,150,510
2351.8,26123,402,1165,150,510
2360.24,26268,397,1166,150,510
2367.84,26284,393,1166,150,510
2376.71,26476,389,1166,150,510
2383.21,26492,386,1166,151,500
2390.7,26059,384,1165,151,500
2398.28,25179,384,1164,151,500
2405.84,22954,385,1162,151,500
2413.95,20809,387,1161,150,500
2420.96,16663,392,1161,150,500
2428.85,12181,397,1161,150,500
2521.11,23242,468,1189,152,460
2528.54,24603,468,1189,152,460
2535.47,25323,468,1189,153,470
2543.61,25035,468,1189,152,480
2551.61,24699,467,1184,153,480
2559.98,25227,466,1180,154,490
2566.98,26091,466,1174,154,500
2576.85,26444,465,1167,155,500
2583.44,26780,464,1159,155,510
2591.32,27036,464,1150,156,510
2598.85,27404,464,1142,155,520
2606.35,27740,464,1134,155,520
2614.42,27708,464,1127,156,530
2621.47,27612,465,1121,156,530
2630.69,27468,465,1116,155,540
2637.72,27148,466,1112,155,540
2645.65,26332,467,1110,154,550
2652.67,24923,468,1109,153,560
2660.53,22842,469,1109,153,560
2667.69,20809,470,1112,153,560
2677,15303,470,1116,152,560
2789.54,21737,509,1181,157,470
2797.11,21753,509,1181,158,470
2803.47,21593,509,1181,159,480
2810.98,21401,509,1181,160,480
2818.09,21241,509,1181,161,490
2826.38,21914,506,1177,161,500
2834.62,23114,503,1174,160,510
2843.08,23802,499,1170,162,520
2849.95,24171,494,1164,161,520
2858.91,24315,488,1158,161,520
2865.65,24475,481,1153,161,520
2873.98,24283,474,1148,159,530
2880.55,24235,469,1143,159,530
2887.45,24363,465,1140,158,530
2895.94,24363,463,1138,157,540
2903.37,24427,462,1138,156,530
2911.4,23994,462,1138,155,540
2918.6,24363,463,1138,153,540
2926.65,24475,465,1139,153,550
2933.46,24619,467,1139,153,550
2942.22,24459,470,1139,153,550
2949.41,24443,474,1139,151,540
2957.73,24411,478,1138,153,550
2964.58,24571,482,1136,153,550
2972.87,24603,486,1133,153,550
2979.97,24491,491,1130,153,550
2987.15,24571,496,1126,154,550
2995.3,24619,501,1123,154,550
3002.57,24763,507,1119,155,550
3010.35,24843,512,1115,155,550
3018.3,24619,518,1111,156,570
3025.97,23658,524,1108,157,570
3033.48,22058,529,1107,157,570
3042.05,18584,533,1106,159,570
3048.89,11205,536,1107,159,570
3157.61,25755,537,1157,157,510
3164.45,25515,537,1157,158,510
3170.94,24315,537,1157,157,520
3178.77,24443,537,1157,157,520
3185.96,24299,540,1153,158,520
3194,24347,543,1149,159,530
3202.04,24827,545,1145,160,530
3210.1,25243,548,1140,160,540
3217.24,25499,551,1136,161,550
3225.39,25467,554,1132,160,550
3232.86,25499,556,1129,160,550
3241.85,25483,559,1126,160,550
3248.26,25179,562,1125,160,550
3257.47,24763,565,1125,160,560
3264.16,24026,568,1125,160,560
3271.22,23594,571,1127,160,560
3279.58,22842,573,1131,161,570
3287.06,22458,576,1135,161,570
3295.31,22378,578,1139,161,570
3302.16,22378,580,1143,161,570
3309.89,22586,582,1146,161,570
3316.91,23274,583,1148,161,570
3325.29,24075,584,1149,161,570
3332.19,24811,584,1150,163,570
3341.03,24971,584,1150,163,570
3348.05,24731,583,1148,163,560
3355.78,24795,581,1146,163,560
3363.23,25227,578,1141,163,560
3371.09,25675,573,1135,163,560
3379.25,26268,568,1127,163,570
3386.33,26332,560,1117,163,570
3394.55,26236,552,1107,163,570
3401.42,26316,544,1095,162,580
3409.22,26540,536,1084,161,570
3417.16,26716,528,1074,160,580
3425.42,26604,522,1064,157,590
3432.64,26556,517,1056,157,600
3441.6,26396,513,1050,155,600
3448.32,26043,511,1045,154,600
3456.2,25211,510,1042,151,610
3463.18,24443,510,1041,150,620
3471.08,22170,510,1041,147,620
3479.14,18952,513,1042,146,630
3486.22,15463,516,1046,146,630
3494.24,7891,521,1053,143,630
3632.94,20617,671,1169,154,520
3640.82,20713,671,1172,155,520
3647.63,21561,670,1174,155,520
3656.22,21994,669,1176,156,530
3663.41,21898,666,1176,156,530
3670.38,22122,663,1176,158,530
3678.39,22234,658,1174,158,530
3685.21,22698,653,1171,159,530
3693.19,23290,646,1167,159,530
3700.87,24155,639,1162,158,540
3708.77,25019,632,1155,158,540
3716.08,25595,627,1148,158,540
3725.06,25835,623,1141,158,540
3731.24,26011,620,1134,158,550
3739.77,25835,620,1129,158,550
3746.94,25627,623,1124,158,550
3754.25,25659,628,1121,155,550
3762.29,25803,636,1120,155,550
3769.87,26444,645,1120,154,560
3778.18,26572,655,1123,154,560
3785.21,26556,665,1126,156,570
3792.86,26380,674,1131,156,570
3799.87,26588,681,1137,156,570
3808.36,26812,686,1144,156,570
3815.87,27228,688,1150,156,570
3824.41,27180,689,1156,156,570
3830.74,27084,688,1161,157,560
3839.41,26892,684,1165,157,560
3846.99,26492,678,1167,158,550
3854.21,26123,670,1167,158,550
3862.66,25099,661,1166,158,550
3869.76,23210,651,1164,158,550
3878.1,18520,642,1161,157,540
3885.35,5922,633,1158,157,540
