1116.29,16567,213,1177,143,480
1124.12,16519,213,1177,144,470
1131.46,16503,213,1181,145,470
1139.87,16615,213,1185,145,470
1147.3,17159,213,1189,146,470
1156.21,17672,213,1194,147,470
1162.85,17816,213,1201,147,470
1169.9,17912,214,1209,147,470
1177.85,17800,216,1218,147,470
1184.92,17704,217,1227,148,460
1193.57,17736,219,1235,148,460
1200.57,18120,221,1243,149,460
1208.61,19448,222,1249,149,460
1215.67,20825,224,1253,150,450
1223.74,21882,224,1255,150,450
1231.21,22682,225,1257,150,440
1239.57,23098,225,1257,150,440
1246.77,23290,226,1257,151,430
1254.52,23018,227,1255,151,430
1261.75,22746,228,1252,151,430
1269.54,22842,230,1248,151,430
1277.77,23130,233,1244,152,440
1284.64,23146,238,1240,152,440
1292.79,23098,243,1236,152,440
1299.59,23162,250,1233,152,440
1307.67,23306,259,1231,153,440
1315.73,23498,268,1231,153,440
1323.47,23482,278,1231,153,450
1330.43,23450,289,1233,154,450
1340.04,23562,299,1236,155,450
1346.45,23962,308,1239,155,450
1354.23,24187,315,1241,156,450
1361.34,24475,321,1244,156,450
1368.57,24299,324,1246,157,460
1376.47,24299,326,1247,157,460
1384.48,24075,326,1249,158,460
1392.83,23274,325,1250,158,460
1399.9,21113,322,1251,158,460
1408.4,17271,317,1251,158,460
1416.82,12021,311,1251,158,460
1492.58,14278,270,1223,154,440
1499.64,15847,270,1220,154,440
1507.32,17463,270,1216,154,450
1514.81,18984,270,1211,154,450
1523.06,20393,269,1205,155,450
1530.37,22218,268,1198,154,460
1539.06,23402,266,1189,154,470
1545.76,24219,264,1180,154,470
1553.85,24571,261,1170,153,480
1561.59,24875,257,1160,153,490
1568.85,25083,254,1150,153,490
1577.05,25467,251,1139,152,490
1584.1,25787,248,1130,151,500
1591.8,25499,246,1122,150,510
1599.46,25419,245,1115,150,510
1606.98,25403,245,1110,149,520
1614.17,25227,245,1107,148,530
1623.3,24843,246,1106,146,530
1630.15,23834,249,1107,146,530
1639.4,21785,252,1111,145,540
1645.9,19865,255,1117,145,540
1654.14,13846,255,1117,143,530
1714.11,15431,296,1203,147,490
1722.94,15799,298,1207,148,480
1730.18,17335,299,1209,149,490
1738.35,19528,300,1211,150,480
1745.04,21513,301,1212,150,480
1752.23,22730,301,1212,150,480
1760.07,23018,301,1210,151,480
1767.23,22858,301,1206,151,480
1775.42,24171,300,1201,151,480
1783.14,25291,299,1195,153,490
1791.27,25883,297,1187,153,490
1798.42,25931,295,1180,152,490
1806,25947,293,1173,152,490
1812.96,25867,291,1166,152,490
1822.55,25883,290,1161,152,490
1828.85,25931,290,1157,151,500
1835.88,25947,290,1155,151,500
1843.75,25995,292,1155,150,510
1851.62,25963,296,1155,150,510
1860.01,25803,300,1158,149,520
1866.88,25499,306,1162,149,520
1874.91,25179,311,1166,150,520
1882.01,24923,317,1171,150,520
1890.96,25115,322,1175,150,520
1898.09,24971,326,1178,150,520
1906.16,24923,329,1179,151,510
1913.2,24955,331,1180,153,520
1922.38,24843,331,1180,153,520
1928.97,24635,331,1178,153,520
1937.01,24683,331,1175,155,510
1943.94,24859,330,1172,155,510
1951.76,25115,328,1168,155,510
1959.94,25355,326,1164,155,520
1966.83,25547,325,1159,155,520
