2471,13558,113,1005,137,520
2484.6,13318,113,1005,136,510
2488.54,13462,113,1005,136,510
2493,13686,113,1005,134,510
2496.92,14646,113,1005,134,510
2502.64,15254,113,1005,133,510
2507.18,16439,115,1006,133,510
2511.79,17255,119,1010,132,500
2528.9,18248,126,1015,130,510
2534.21,19048,134,1022,130,510
2539.2,20217,145,1030,130,510
2543.79,21225,158,1039,130,510
2563.89,21785,173,1049,130,510
2568.25,22282,189,1061,132,510
2572.68,22634,205,1072,133,510
2577.78,22922,221,1083,133,510
2582.12,23418,237,1093,134,510
2602.68,23482,251,1103,136,510
2607.89,23434,263,1111,136,510
2612.66,23498,272,1118,138,510
2617.63,23914,280,1123,140,520
2620.96,24139,285,1127,141,520
2627.17,24283,287,1130,143,520
2644.6,24347,288,1132,143,520
2649.27,24187,288,1133,145,530
2653.19,24203,286,1133,146,520
2657.87,24299,283,1133,146,520
2678.04,24283,280,1132,146,520
2682.17,23482,276,1130,146,520
2687.5,22106,272,1128,146,520
2692.9,19689,267,1124,147,510
2697.65,15431,262,1120,147,510
2715.23,9812,257,1115,147,510
2839.91,19080,225,1084,137,510
2843.58,16199,225,1084,137,510
2862.52,16567,225,1084,137,510
2866.07,17688,225,1084,138,500
2870.01,19192,225,1084,138,500
2874.07,20329,225,1084,138,500
2888.62,20841,224,1086,138,510
2894.46,21145,225,1085,138,510
2899.66,21850,226,1083,137,520
2904.72,22426,228,1081,139,520
2923.18,22938,229,1078,139,520
2927.5,23306,231,1073,139,520
2932.87,23482,233,1068,139,520
2936.39,23834,235,1062,139,520
2941.98,24251,237,1055,140,530
2959.4,24539,239,1046,140,530
2965.52,24907,241,1037,140,530
2970.93,25467,243,1027,139,540
2974.48,25947,244,1017,139,540
2980.56,26059,246,1006,139,550
2997.3,26027,248,995,139,550
3002.25,26364,250,983,138,550
3006.28,26620,251,972,138,550
3011.76,27020,253,960,136,560
3017.55,27372,255,949,135,570
3035.13,27276,257,938,134,570
3039.75,27500,259,929,134,570
3046.02,27660,262,920,132,580
3049.52,27852,264,912,131,580
3068.47,28012,267,905,129,590
3072.43,27868,269,899,129,590
3077.07,27884,271,895,128,590
3081.64,27884,273,891,128,590
3087.76,27884,274,889,125,590
3105.5,27852,274,888,125,590
3108.91,27916,274,888,125,590
3117.81,27964,274,888,125,590
3132.18,28028,273,889,125,590
3137,27644,272,890,124,600
3140.97,27260,271,891,124,600
3156.75,26860,269,893,124,600
3163.08,25979,268,895,124,600
3168.13,24059,266,898,124,600
3173.05,21417,265,901,124,600
3178.81,14774,264,905,124,600
4007.87,4978,297,1118,134,470
4013.29,5538,297,1118,134,470
4029.04,6418,297,1118,134,480
4033.56,7139,297,1118,134,480
4039.22,7939,294,1121,135,490
4044.44,8195,294,1122,135,490
4063.8,8740,293,1122,135,490
4067.82,9284,293,1123,135,490
4073.16,10596,293,1123,135,490
4077.36,11493,293,1124,135,490
4083.3,12373,292,1124,135,490
4102.05,13126,292,1124,135,490
4106.78,14166,292,1124,134,480
4112.43,15222,292,1124,134,480
4118.21,15831,291,1125,134,480
4121.98,16295,291,1125,134,480
4141.43,16951,291,1125,135,470
4145.13,17399,290,1125,135,470
4150.8,17752,290,1125,135,470
4158.08,18072,290,1125,135,470
4162.45,18424,289,1125,135,470
4167,18600,289,1125,135,470
4183.45,18728,289,1125,135,470
4189.24,18808,289,1125,136,480
4193.95,18824,289,1125,136,480
4197.99,18840,289,1125,136,480
4213.67,18856,289,1125,136,480
4219.33,18888,289,1125,136,480
4224.65,18936,289,1125,136,480
4228.57,18920,289,1125,136,480
4245.6,19000,289,1125,136,480
4250.47,19096,289,1125,136,480
4256.41,19240,289,1125,136,480
4260.66,19320,289,1125,136,480
4276.22,19416,288,1125,137,470
4281.45,19448,288,1125,137,470
4286.29,19512,288,1125,137,470
4291.68,19528,287,1124,137,470
4296.65,19576,287,1124,137,470
4313.52,19640,287,1124,137,470
4318.78,19801,287,1124,137,470
4324.65,20057,287,1123,137,470
4328.74,20377,287,1123,137,470
4347.78,20521,287,1123,137,470
4351.52,20585,287,1123,137,470
4357.92,20633,287,1122,137,470
4362.75,20569,287,1120,137,470
4366.71,20617,288,1117,137,470
4383.31,20681,289,1113,137,470
4389.69,20729,290,1108,136,480
4394.24,20969,292,1102,136,480
4398.34,21257,294,1096,136,480
4404.89,21433,297,1088,137,480
4425.69,21721,299,1079,136,490
4429.57,22026,302,1069,135,500
4434.19,22010,305,1059,135,500
4441.57,21946,307,1048,135,510
4445.39,22042,309,1038,134,510
4451.74,22090,311,1029,131,520
4458.4,22186,313,1021,130,530
4473.95,22266,314,1014,130,540
4479.52,22154,316,1008,129,550
4483.55,22138,317,1003,127,550
4488.58,22122,318,998,126,560
4506.46,22202,319,995,125,560
4512.1,22282,320,992,125,560
4517.29,22410,320,990,123,560
4522.03,22522,320,989,123,560
4542.78,22474,320,988,122,570
4548.2,22506,321,988,122,570
4551.68,22458,321,991,120,570
4558.16,22682,321,994,121,580
4562.87,22698,322,1000,121,580
4567.05,22618,323,1006,121,580
4582.85,22842,325,1013,121,580
4589.02,22986,326,1021,121,580
4593.92,22906,328,1029,121,580
4597.75,22954,330,1036,123,580
4615.54,22954,332,1042,123,580
4620.34,22986,334,1048,123,560
4627.49,23034,336,1052,123,560
4631.88,23034,338,1054,125,560
4635.26,23130,340,1056,125,560
4656.16,23050,342,1056,126,560
4660.42,22906,344,1055,126,560
4665.02,23034,346,1052,126,560
4669.95,23162,347,1049,126,560
4674.6,23226,349,1045,127,550
4693.39,23418,351,1041,127,550
4697.48,23770,353,1037,126,560
4702.63,23962,355,1033,127,560
4709.34,24171,357,1029,127,560
4716.11,24315,359,1027,127,560
4719.94,24411,361,1025,126,570
4736.64,24443,364,1023,126,570
4743.06,24411,366,1023,126,570
4748.59,24443,369,1024,124,570
4752.47,24219,372,1025,124,570
4761.48,23530,376,1028,124,570
4766.01,22458,380,1032,124,570
4782.56,21193,384,1037,124,570
4787.67,18744,387,1043,126,580
4793.15,15591,391,1050,126,580
4797.66,11957,393,1057,127,570
4804.14,6002,396,1065,127,570
4870.32,14422,402,1110,134,550
4874.68,14214,402,1110,135,540
4880.54,14374,398,1113,135,540
4899.59,15607,395,1114,136,540
4903.52,16599,393,1114,136,540
4909.62,17624,390,1112,136,540
4916.6,18216,387,1109,137,530
4920.52,18952,385,1105,137,530
4927.38,19640,382,1099,137,530
4933.27,20329,380,1092,136,540
4950.05,20937,379,1085,136,540
4955.46,21529,377,1077,136,540
4959.48,21914,377,1070,137,540
4964.75,22026,377,1063,136,550
4982.88,22266,378,1058,136,550
4988.32,22186,379,1054,135,550
4993.51,22186,382,1051,135,550
4998.07,22010,385,1050,134,560
5002.41,21833,388,1050,134,560
5024.23,21737,392,1050,134,560
5027.86,21689,395,1053,132,570
5032.45,21449,398,1056,132,570
5035.78,21337,400,1060,131,560
5044.02,21385,402,1065,131,560
5048.91,21609,403,1070,131,560
5064.86,21753,403,1075,131,560
5070.03,21817,403,1080,132,570
5075.02,21978,402,1085,134,560
5080.1,21994,401,1089,134,560
5098.37,21898,400,1092,134,560
5102.51,22106,399,1095,134,560
5109.39,22554,398,1096,135,550
5113.36,23098,397,1096,135,550
5118.23,23274,397,1095,135,550
5134.99,23530,397,1092,135,550
5141.59,23658,397,1089,136,550
5147.13,23802,398,1085,136,550
5150.72,23946,399,1080,136,550
5158.03,24139,401,1076,135,550
5176.53,23994,402,1072,135,550
5180.54,23946,404,1070,135,550
5185.6,23962,405,1067,135,550
5193.02,23946,407,1066,135,550
5197.31,23946,408,1065,134,560
5202.86,23786,410,1065,134,560
5218.91,23498,411,1066,134,560
5224.85,23178,412,1069,134,560
5229.73,23322,414,1072,134,560
5233.35,23002,416,1076,134,560
5252.24,23162,418,1080,134,560
5257.48,23226,420,1086,134,560
5262.33,23194,422,1091,134,560
5266.05,23130,424,1096,134,560
5272.23,23098,427,1101,135,570
5290.15,23146,429,1105,136,560
5294.6,23194,432,1108,136,560
5299.12,23274,434,1110,136,560
5302.83,23482,436,1111,138,550
5321.8,23386,437,1111,139,560
5326.43,23242,439,1111,139,560
5331.31,23322,440,1109,140,550
5334.62,23450,441,1107,140,550
5353.13,23642,442,1104,140,550
5358.86,23722,442,1101,140,550
5363.11,23770,442,1098,140,550
5368.36,23898,442,1095,139,560
5372.16,23930,442,1092,139,560
5391.99,24091,441,1089,139,560
5395.6,24139,440,1087,139,560
5400.83,24219,439,1086,138,570
5409.51,24347,438,1085,138,570
5414.4,24395,437,1085,138,570
5418.07,24491,436,1086,136,570
5435.32,24459,436,1087,136,570
5441.5,24283,435,1090,136,570
5446.23,24219,435,1094,136,570
5451.17,24155,436,1098,136,570
5455.82,24187,437,1103,136,570
5472.98,24299,438,1109,136,570
5477.33,24283,440,1115,136,570
5481.65,24331,442,1121,138,570
5486.54,24363,444,1126,138,570
5503.36,24411,446,1129,139,560
5510.27,24395,449,1131,139,560
5515.6,24363,452,1131,140,550
5519.28,24075,454,1131,140,550
5526.03,23994,457,1128,140,550
5536.76,24139,459,1125,141,550
5540.91,24331,462,1121,141,550
5559.04,24603,464,1117,141,550
5562.54,25083,467,1112,141,550
5567.02,25307,470,1109,141,550
5571.37,25483,472,1105,143,550
5590.11,25531,475,1102,143,550
5593.98,25579,477,1100,141,560
5598.95,25611,480,1099,141,560
5602.37,25595,482,1098,141,560
5611.81,25179,485,1098,140,560
5616.39,24107,487,1099,140,560
5632.95,23146,490,1101,140,560
5638.99,21721,492,1103,140,560
5648.28,19208,495,1107,140,560
5659.63,16247,497,1112,142,570
5663.92,12581,499,1118,142,570
5669.29,8371,500,1125,142,570
5675.02,3793,500,1132,142,570
5761.82,18664,488,1213,149,490
5765.77,18808,488,1213,149,490
5770.47,18872,487,1217,151,480
5785.63,19432,487,1218,151,480
5793.02,20041,488,1218,151,480
5797.08,20489,489,1216,152,480
5800.83,21001,491,1212,153,480
5817.33,21850,492,1206,153,490
5822.49,22570,494,1199,154,490
5825.89,23450,496,1190,154,490
5831.38,24187,498,1180,155,490
5847.15,24203,499,1169,154,500
5850.83,24235,501,1158,154,500
5855.05,24507,501,1147,155,510
5869.84,24955,501,1137,155,510
5876.55,25195,501,1129,154,520
5879.74,24811,501,1122,153,530
5884.24,24827,501,1117,152,540
5900.9,24875,501,1113,151,540
5905.93,24923,501,1111,150,550
5909.43,24747,501,1110,150,550
5925.85,23658,501,1111,149,560
5930.52,22714,501,1113,149,560
5933.97,21625,502,1117,147,560
5938.3,20457,504,1123,147,560
5953.11,18936,506,1129,147,560
5957.29,17383,508,1137,147,560
5961.49,15943,510,1147,147,560
5978.19,13862,513,1158,145,560
5982.84,12181,515,1170,145,560
5986.36,10068,517,1182,146,550
6002.07,8387,519,1193,146,550
6008.78,8820,522,1203,147,550
6012.96,10868,524,1211,148,540
6016.69,13590,525,1217,149,530
6031.2,15815,527,1220,150,520
6035.61,16903,528,1222,151,510
6039.79,17287,529,1222,152,510
6053.86,17335,530,1221,153,500
6061.1,18232,530,1218,154,500
6064.69,19464,530,1214,154,500
6069.07,20345,528,1208,155,490
6084.67,21145,526,1200,154,500
6090.33,21721,523,1191,154,500
6093.77,22314,520,1181,154,500
6109.57,22186,515,1171,153,510
6175.26,22218,511,1161,153,510
6178.34,22330,507,1152,153,520
6182.65,22586,503,1144,152,530
6186.08,23178,500,1139,149,530
6190.4,23530,498,1135,148,540
6193.66,23658,497,1132,147,550
6197.67,23754,496,1132,147,550
6200.8,23578,496,1132,145,550
6205.63,23418,498,1133,144,560
6208.69,23706,499,1135,144,560
6213.58,23818,502,1139,144,560
6216.56,23850,504,1143,144,560
6220.83,23802,508,1148,143,550
6223.96,23690,512,1152,143,550
6228.91,23466,517,1156,143,550
6231.91,23450,521,1159,144,560
6236.65,23418,526,1159,145,550
6240.08,23258,531,1159,145,550
6245.29,23194,536,1157,145,550
6259.06,23338,541,1154,145,550
6262.13,23402,546,1150,146,540
6280.77,23546,551,1146,145,550
6284.35,23834,556,1142,145,550
6289.16,24026,561,1139,145,550
6292.66,24219,567,1135,145,550
6308.04,24043,573,1133,144,560
6313.29,23898,580,1131,144,560
6316.25,23866,588,1131,144,560
6330.62,23722,597,1131,144,560
6335.17,23834,606,1132,144,560
6339.12,23882,616,1134,144,560
6344.83,24155,627,1138,144,560
6360.71,24395,638,1142,144,560
6365.38,24267,649,1147,145,560
6368.61,23754,660,1152,145,560
6384.03,23034,669,1158,145,560
6389.25,21577,677,1165,146,550
6393.37,19304,682,1171,148,560
6409.69,14438,685,1177,149,550
6628.18,18552,690,1260,154,700
6631.7,18088,690,1260,155,670
6635.26,17319,690,1260,153,650
6650.22,17576,690,1260,154,630
6653.37,17624,690,1260,156,610
6670.34,17656,691,1260,156,590
6677.12,17960,691,1259,157,570
6681.49,18552,692,1257,158,560
6684.82,18984,693,1254,158,550
6689.72,19128,695,1252,159,530
6705.8,19144,697,1250,160,520
6710.92,19128,699,1249,160,510
6714.11,19032,701,1249,161,500
6729.12,19144,704,1249,161,500
6732.09,19224,707,1250,161,500
6736.24,19320,711,1252,162,500
6751.61,19432,714,1254,162,500
6758.43,19512,718,1257,163,500
6762.85,19496,721,1261,163,500
6766.97,19464,724,1266,163,490
6782.65,19464,726,1270,163,490
6788.43,19624,728,1275,163,490
6792.05,20025,728,1280,165,480
6807.39,20553,729,1284,165,480
6811.81,21145,729,1288,166,470
6814.81,21817,729,1290,166,470
6831.19,22506,729,1292,166,470
6835.34,23114,728,1293,167,460
6839.41,23498,728,1293,167,460
6844.39,23482,728,1292,167,460
6860.66,23466,728,1289,168,450
6864.98,23482,728,1286,168,450
6868.18,23562,729,1281,169,450
6882.54,23754,729,1275,169,450
6886.56,23994,730,1267,169,450
6890.82,24267,731,1259,169,450
6905.89,24619,732,1249,168,460
6911.75,24811,734,1238,168,460
6915.64,24731,735,1226,168,470
6919.49,24875,738,1213,168,470
6935.5,25051,740,1200,167,480
6940.85,25403,743,1187,167,490
6944.32,25355,746,1173,167,500
6961.11,25323,750,1159,166,510
6966.1,25499,754,1146,166,520
6969.34,25659,758,1133,165,530
6974.9,25579,762,1120,164,540
6989.9,25451,766,1108,164,550
6994.92,25387,769,1097,163,560
6998.06,25483,771,1085,163,570
7013.01,25643,772,1074,162,580
7017.06,25643,772,1063,161,590
7020.21,25451,772,1053,161,600
7034.83,25579,770,1043,161,600
7039.25,25707,769,1035,160,600
7056.7,25883,767,1028,157,610
7061.03,26139,766,1023,157,610
7065.64,26027,765,1018,156,620
7069.16,25963,763,1015,156,620
7075.15,25979,761,1012,155,630
7080.08,26027,759,1011,155,630
7092.64,26187,755,1010,154,640
7096.52,26300,751,1010,154,640
7111.16,26348,744,1010,153,650
7114.13,26380,737,1010,153,650
7129.64,26027,728,1011,153,650
7133.69,25931,718,1012,152,650
7136.65,25899,707,1014,150,650
7152.86,25899,697,1017,150,650
7159.34,26091,688,1020,150,650
7163.2,26252,680,1024,150,650
7166.7,26123,673,1028,148,650
7181.53,26123,667,1034,148,650
7185.03,25755,663,1040,148,650
7189.95,25499,661,1048,146,640
7202.75,25339,659,1056,148,630
7208.62,25083,659,1065,148,630
7212.37,24875,661,1074,148,630
7227.48,24795,665,1082,147,620
7230.95,24907,670,1091,147,620
7234.66,24507,677,1099,148,610
7249.74,24267,686,1108,148,610
7252.93,24010,695,1115,151,610
7261.01,23498,706,1123,151,610
7265.65,22282,717,1130,152,600
7281.21,20905,729,1138,152,600
7285.53,17784,740,1145,155,600
7289.98,11093,751,1152,155,600
7384.21,19160,818,1210,166,510
7388.94,18936,818,1210,167,510
7403.85,19032,819,1214,167,510
7411.08,19032,818,1215,167,510
7414.91,19144,818,1216,167,510
7419.61,19881,817,1216,169,510
7434.53,20745,815,1216,169,510
7439.06,21353,813,1215,169,510
7443.25,21753,811,1212,170,520
7460.02,21946,808,1208,170,520
7464.42,22298,805,1203,169,530
7467.36,22794,802,1197,168,520
7474.35,23146,800,1191,168,520
7488.77,23146,798,1185,168,520
7494.35,23146,797,1180,168,520
7497.43,23242,796,1176,168,530
7513.03,23226,796,1172,168,530
7517.98,23306,797,1169,166,530
7522.14,23370,799,1167,166,540
7527.57,23370,802,1166,166,540
7544.99,23402,805,1166,166,540
7549.05,23370,808,1166,165,550
7552.53,23130,810,1167,164,550
7557.73,22954,813,1169,164,550
7575.23,22810,814,1172,164,550
7579.48,22682,815,1176,164,550
7582.46,22394,815,1180,165,550
7587.97,22106,815,1184,165,550
7602.88,21769,813,1188,165,550
7608.21,21401,811,1192,165,550
7611.35,21241,809,1195,165,550
7628.07,21321,807,1198,166,540
7632.77,21241,806,1201,166,540
7635.99,21193,805,1203,166,540
7652.02,21305,805,1205,166,540
7658.48,21353,806,1207,166,530
7662.9,21273,808,1210,166,530
7666.12,21353,810,1213,168,530
7681.62,21369,813,1216,168,520
7686.46,21497,817,1219,168,520
7692.46,21561,821,1223,168,520
7695.81,21577,825,1227,169,510
7711.18,21593,828,1231,170,520
7715.91,21721,831,1234,170,520
7719.11,21994,833,1235,170,510
7734.63,22346,834,1236,170,510
7740.1,22666,835,1236,170,510
7745.35,22506,835,1234,170,500
7749.34,22890,835,1231,170,500
7767.15,23194,835,1227,170,500
7771.87,23482,835,1223,170,500
7776.8,23738,834,1218,170,500
7779.79,24010,834,1214,170,500
7795.21,24123,834,1210,170,510
7799.44,24267,835,1206,170,510
7802.99,24427,837,1203,170,510
7817.98,24475,839,1201,170,520
7823.38,24571,842,1200,170,520
7829.72,24619,845,1200,170,520
7833.72,24619,849,1201,169,530
7848.17,24603,852,1203,169,530
7851.23,24603,856,1206,169,530
7866.19,24635,860,1209,169,530
7870.4,24603,863,1214,169,530
7877.46,24651,866,1218,169,530
7880.52,24635,868,1223,169,530
7896.26,24715,870,1227,170,520
7900.17,24795,871,1231,170,520
7903.71,24875,871,1232,171,510
7919.56,25227,872,1233,171,510
7926.61,25355,872,1232,171,510
7930.98,25387,872,1229,172,500
7934.53,25419,872,1226,172,500
7949.36,25547,872,1221,172,500
7955.02,25835,873,1217,172,500
7958.5,26139,876,1213,173,500
7963.33,26412,880,1209,173,500
7978.2,26684,885,1206,173,510
7980.83,26828,893,1203,173,510
7994.43,26876,902,1201,173,510
7997.91,26892,913,1200,174,520
8001.09,26155,924,1199,174,520
8015.9,23514,936,1200,175,530
8018.51,17047,947,1202,175,530
