1273.71,6723,228,1092,151,460
1279.78,5906,228,1092,151,460
1285.48,5746,222,1093,151,460
1293.09,5858,219,1093,151,460
1298.08,6611,216,1093,151,460
1302.02,7731,213,1094,151,460
1319.58,9060,210,1094,151,460
1325.58,10452,207,1094,151,460
1330.78,11781,204,1093,151,460
1335.25,12885,201,1092,151,460
1341.12,13526,199,1090,151,460
1348.17,14198,198,1088,150,460
1364.18,14886,197,1087,151,450
1369.52,15463,197,1086,151,450
1376.1,15559,199,1086,151,450
1379.93,16887,202,1086,151,450
1398.91,17976,207,1088,150,450
1402.78,18696,213,1091,149,460
1409.72,19128,221,1095,149,460
1415.55,19448,230,1100,150,460
1420.77,19576,240,1106,150,460
1427.12,19769,252,1112,150,460
1431.87,19865,263,1119,150,460
1449.01,19897,275,1127,151,460
1454.55,19977,287,1134,153,460
1459.93,20105,298,1141,153,460
1464.24,20329,308,1148,154,460
1483.06,20233,317,1155,155,460
1486.88,20057,325,1162,155,460
1492.49,19977,331,1168,157,460
1496.88,19881,336,1174,158,460
1501.04,19929,340,1179,158,460
1519.02,20441,342,1183,159,460
1525.14,20969,344,1186,159,460
1530.42,21561,345,1189,160,450
1535.69,22010,345,1190,160,450
1539.61,22362,346,1190,160,450
1554.33,22746,346,1190,160,450
1561.36,22666,346,1189,160,450
1566.43,22666,345,1186,160,450
1570.07,22682,344,1182,160,440
1592.59,22730,343,1178,160,440
1598.35,22714,342,1172,160,440
1602.14,22826,341,1165,160,440
1607.33,22826,339,1158,160,450
1613.64,23018,339,1149,160,450
1617.5,23210,338,1141,160,450
1633.74,23482,338,1131,160,450
1639.55,23418,338,1121,158,460
1645.24,23306,338,1111,158,460
1649.56,23290,339,1100,158,460
1654.29,23450,340,1089,157,470
1672.35,23722,342,1077,157,470
1678.58,23994,344,1066,157,480
1684.06,23738,346,1053,157,480
1687.91,23674,349,1040,157,480
1694.41,23834,351,1028,156,480
1710.38,24187,354,1015,155,480
1715.27,24187,355,1003,154,490
1720.11,24155,357,992,154,490
1725.64,24299,358,981,153,500
1731.26,24475,358,972,153,500
1749.37,24795,358,962,153,500
1753.63,24843,356,954,152,510
1760.66,24811,354,947,152,510
1764.32,24811,352,940,151,500
1769.94,24779,348,934,151,500
1790.32,24875,343,929,150,510
1794.1,24923,338,924,150,510
1799.4,25019,331,920,150,510
1803.51,25131,324,916,149,510
1809,25339,315,913,149,510
1815.72,25467,305,910,148,510
1831.53,25659,294,908,148,510
1837.39,25419,282,906,148,510
1842.08,25211,270,906,148,510
1846.99,25163,258,906,147,510
1865.55,25275,246,906,146,520
1869.89,25547,236,909,146,520
1876.53,25387,227,913,144,510
1881.57,25211,219,918,144,510
1885.22,24939,213,924,143,510
1904.75,24875,209,931,143,510
1909.74,24875,207,938,143,510
1914.6,24843,207,946,144,500
1918.56,24955,208,954,143,500
1923.97,25003,212,961,143,500
1943.83,24811,217,967,143,500
1951.64,25115,222,972,145,500
1956.15,25003,228,976,145,500
1964.37,25003,233,979,145,500
1969.46,25003,238,981,145,500
1974.78,25083,242,983,147,490
1979.32,25083,245,983,147,490
1984.69,25083,247,983,148,500
2001.11,24955,248,983,148,500
2006.98,24587,248,982,148,500
2011.34,24331,248,981,148,500
2015.47,24155,247,980,148,500
2032.96,23434,246,979,148,500
2038.29,22378,245,979,148,500
2044.5,20905,244,979,147,510
2049.63,17688,243,979,145,510
2053.44,13718,243,980,145,510
2074.72,5714,243,982,145,510
2244.53,15719,412,1100,147,480
2248.39,15511,412,1100,147,480
2252.83,16487,409,1100,148,480
2271.08,16823,406,1099,148,480
2277.91,17463,403,1097,149,490
2282.8,18232,399,1093,148,500
2286.74,19080,394,1088,150,500
2291.24,20025,390,1082,150,500
2311.17,21321,386,1076,150,500
2315.44,22170,382,1069,150,500
2320.89,22634,380,1062,149,510
2327.87,22954,378,1055,149,510
2331.89,23018,378,1049,149,510
2347.79,23114,378,1044,149,510
2352.55,23226,379,1041,148,510
2359.43,23194,382,1038,148,510
2363.69,23642,386,1037,148,510
2368.56,23898,391,1037,147,520
2387.53,23994,397,1038,147,520
2392.53,24010,403,1041,147,520
2397.6,24107,409,1044,147,520
2402.35,24091,414,1049,147,520
2406.25,24299,419,1054,147,520
2425.56,24395,423,1059,147,520
2429.7,24539,426,1064,148,530
2434.97,24635,427,1069,149,520
2438.98,24827,428,1074,149,520
2459.53,25195,428,1078,150,520
2463.61,25531,427,1080,151,510
2468.39,25995,425,1082,151,510
2474.51,26252,424,1083,153,520
2479.96,26508,423,1083,153,510
2483.96,26700,422,1081,153,510
2499.82,26892,422,1078,155,510
2505.33,26876,421,1075,155,510
2510.99,26892,421,1070,155,500
2514.8,26892,422,1065,155,500
2534.98,26988,423,1060,157,510
2539.77,27052,425,1055,157,510
2544.93,27068,428,1051,156,510
2549.59,27212,432,1047,156,510
2553.38,27276,436,1044,156,510
2576.76,27436,443,1041,157,520
