4286.59,8291,212,1088,149,460
4294.16,8788,212,1088,148,460
4299.06,9476,211,1092,148,460
4303.96,10100,211,1094,149,470
4311.56,11301,210,1095,149,470
4315.59,12693,210,1095,149,470
4321.46,13430,210,1096,149,470
4338.18,13894,209,1095,149,470
4344.22,14358,209,1094,149,470
4348.31,14902,209,1091,149,470
4352.84,16071,209,1087,150,460
4364.65,17271,209,1082,150,460
4372.45,18184,209,1074,150,460
4377.09,18824,209,1066,149,470
4382.55,19464,209,1055,149,470
4398.35,20073,210,1043,149,470
4403.63,20649,210,1029,148,470
4407.68,21065,210,1014,148,470
4413.87,21609,210,999,147,480
4434.19,21673,209,984,146,490
4437.85,22218,209,971,144,490
4443.58,22682,209,958,142,500
4447.71,22842,209,947,141,510
4452.06,23306,209,938,139,520
4469.58,23786,209,930,137,530
4475.99,24107,209,924,136,540
4481.11,24251,210,919,134,550
4485.29,24363,210,915,132,550
4490.99,24523,210,912,130,550
4507.87,24667,211,911,129,560
4512.73,24571,211,911,127,560
4516.62,23882,211,911,126,570
4521.03,23146,211,914,126,570
4538.92,21689,211,918,124,570
4545.48,20009,211,923,124,570
4550.51,16199,211,929,124,570
4554.1,11301,211,938,124,570
4561.1,1,210,947,124,570
4709.17,13077,208,1090,141,550
4713,13029,208,1090,141,520
4731.1,12197,208,1090,142,500
4735.28,12437,208,1090,143,500
4739.46,12901,208,1090,143,490
4744.22,14406,208,1090,144,480
4763.15,15623,208,1087,145,470
4766.82,16535,208,1086,146,480
4771.62,17191,209,1085,146,480
4775.65,17544,211,1085,146,480
4782.37,18008,214,1086,147,470
4797.81,19705,218,1089,147,470
4802.21,20569,225,1093,148,470
4806.45,21385,234,1098,148,470
4813.51,22074,245,1105,148,470
4833.19,22858,258,1112,149,480
4837.09,23434,271,1119,150,470
4843.64,23722,284,1127,151,470
4848.31,24026,297,1134,152,480
4852.15,24443,308,1140,154,470
4870.75,24827,317,1145,155,470
4876.78,24571,324,1149,157,470
4881.31,24235,329,1152,158,470
4886.57,24475,332,1154,160,470
4890.59,24347,333,1156,161,470
4908.82,23994,333,1156,161,460
4913.34,23450,330,1155,161,460
4917.84,22106,327,1152,161,460
4921.55,19977,322,1148,161,460
4929.22,16887,316,1142,161,460
4935.49,12389,310,1135,161,460
4952.04,3217,303,1127,161,460
5098.99,21449,211,997,140,550
5103.39,20409,211,997,140,540
5109.24,20601,211,997,140,530
5112.97,20617,215,999,140,520
5119.19,21529,218,1002,140,520
5137.8,22378,223,1005,141,510
5143.58,23050,229,1009,142,520
5148.66,23802,237,1014,142,530
5152.35,24299,247,1019,143,520
5160,24907,258,1025,145,530
5165.62,24859,269,1031,145,530
5181,24683,281,1037,146,530
5186.68,24667,292,1043,148,530
5190.34,24299,302,1047,149,530
5196.84,22506,310,1052,150,520
5214.29,16983,316,1056,152,530
5219.84,4642,321,1059,154,520
5298.99,21481,342,1081,157,460
5302.65,21225,342,1081,158,460
5319.3,20793,342,1081,157,470
5325.35,21145,342,1081,157,480
5329.84,21721,342,1081,157,490
5334.89,22874,341,1075,156,500
5351.36,23690,340,1071,157,500
5357.74,24267,339,1066,157,510
5363.33,24731,338,1059,157,510
5367.24,25291,337,1052,157,520
5372.68,25723,336,1045,157,520
5391,26011,336,1039,157,520
5396.77,26460,336,1033,156,530
5401.96,26860,338,1029,156,530
5407.07,27052,341,1025,156,530
5427.36,27164,345,1023,156,530
5432.51,27196,351,1023,156,530
5436.74,27324,358,1024,155,540
5441.33,27580,365,1027,155,540
5446.39,27788,372,1031,155,540
5449.98,27948,378,1036,156,550
5465.43,27548,384,1042,156,550
5469.99,27388,389,1049,156,550
5473.87,27324,392,1056,156,550
5495.26,27324,394,1063,158,550
5500.2,27500,396,1069,158,540
5504.81,27564,397,1075,160,540
5510.54,27740,397,1079,160,540
5516.28,27788,398,1081,160,530
5520.09,27996,398,1082,162,540
5536.83,28172,398,1082,162,540
5541.64,28252,399,1081,162,540
5547.28,28236,399,1078,162,540
5551.18,28268,400,1074,162,530
5556.61,28364,402,1070,164,530
5572.95,28557,404,1065,164,530
5578.98,28621,406,1059,164,530
5583.74,28669,409,1055,164,530
5587.72,28877,412,1050,164,530
5604.77,28909,416,1047,163,540
5610.35,29053,421,1044,163,540
5614.96,28877,425,1043,163,540
5618.57,28268,430,1042,163,540
5635.4,26764,435,1043,163,550
5641.16,24699,440,1045,163,550
5646.39,21978,445,1049,161,550
5649.97,17463,450,1055,161,550
5666.22,10852,454,1063,163,550
5672,3489,457,1073,163,550
5739.63,21161,464,1144,166,490
5746.15,21049,464,1144,166,480
5749.77,21433,462,1149,166,480
5756.37,22074,462,1150,167,480
5773.07,22970,461,1150,167,480
5778.96,23882,461,1149,167,480
5782.44,24139,461,1146,167,490
5787.53,24539,462,1142,168,490
5805.62,25211,462,1136,168,490
5811.23,25995,462,1128,168,490
5816.13,26187,462,1118,169,500
5819.9,26668,462,1107,169,500
5826.77,27036,461,1095,169,500
5843.51,27484,459,1082,169,500
5848.1,28156,457,1070,169,500
5852.78,28108,456,1058,169,510
5856.46,28220,454,1047,169,510
5873.24,28429,453,1037,168,520
5879.38,28749,453,1029,168,530
5884.15,29149,453,1022,168,530
5887.81,29053,453,1017,166,540
5905.29,29037,454,1013,165,550
5910.92,29005,455,1011,165,550
5915.98,28797,456,1010,165,560
5919.54,27788,457,1011,163,560
5924.95,26460,458,1013,163,560
5942.24,24203,459,1017,162,560
5947.5,21241,461,1022,162,560
5951.5,15415,464,1030,162,560
5956.29,7603,467,1039,162,560
5977.01,1152,471,1051,160,550
6047.72,21545,510,1142,166,480
6051.98,21657,510,1142,167,470
6055.67,21625,510,1142,168,470
6072.27,21513,510,1142,168,470
6079.1,21417,506,1137,168,470
