2580.38,11733,104,1086,162,400
2587.19,11493,104,1086,160,400
2603.85,12245,103,1090,158,410
2610.83,13734,103,1091,157,420
2614.75,15110,103,1091,155,420
2618.49,16679,103,1091,153,430
2637.38,17463,103,1091,153,430
2643.32,17816,103,1089,153,430
2648.49,18584,103,1086,152,420
2653.42,19640,103,1082,152,420
2657.42,20457,104,1078,152,420
2677.4,21129,104,1072,152,420
2681.48,21337,104,1065,151,430
2686.63,21737,105,1058,151,430
2694.75,22266,105,1050,151,430
2700.57,22890,105,1041,150,440
2704.4,23386,104,1032,150,440
2722.17,24010,104,1023,150,450
2726.68,24747,103,1014,149,440
2732.72,24971,103,1005,148,450
2737.12,25115,102,998,147,460
2741.71,25419,102,991,145,460
2749.04,25595,101,985,144,470
2765.44,25835,101,980,142,470
2770.14,26059,101,975,140,480
2774.97,26220,101,971,139,480
2779.7,26444,101,968,137,480
2796.79,26604,101,966,137,480
2801.27,26588,101,964,136,490
2805.02,26652,100,963,135,500
2811.79,26652,100,963,134,490
2828.72,26764,100,963,134,490
2833.72,26892,100,965,133,500
2847.12,26924,99,967,133,500
2851.69,27020,99,970,133,500
2856.17,26812,99,974,133,500
2861.58,26604,99,979,132,490
2865.38,26187,99,985,132,490
2881.72,25643,100,992,134,490
2886.19,24971,100,999,134,490
2890.71,24363,100,1007,135,490
2896.14,24075,101,1016,135,490
2914.32,23498,101,1025,137,480
2918.02,23162,101,1033,137,480
2924.04,22746,101,1042,139,480
2928.85,22522,101,1050,140,480
2932.87,22490,101,1059,143,480
2949.89,22442,101,1067,144,470
2955.33,22538,102,1074,146,470
2961.84,22634,102,1081,147,460
2966.15,22794,103,1087,148,450
2972.14,22618,104,1093,149,440
2995.43,22634,105,1098,149,440
3000.65,22698,107,1102,149,440
3004.27,22874,109,1105,150,430
3011.15,22922,112,1108,150,430
3016.23,23082,114,1110,151,420
3020.46,23242,118,1112,152,410
3026.26,23386,121,1113,153,420
3032.34,23562,125,1114,153,420
3048.2,23578,128,1114,154,410
3053.31,23546,132,1113,154,410
3057.33,23578,135,1111,154,410
3064.13,23690,138,1108,154,410
3083.35,23770,140,1105,154,410
3087.06,23898,142,1100,154,410
3093.63,24251,142,1094,154,410
3099.02,24619,142,1088,154,410
3102.66,24779,141,1081,153,420
3121.32,25099,139,1074,153,420
3126.2,25115,137,1067,152,420
3131.04,25083,134,1061,152,420
3134.58,25131,133,1056,151,430
3141.21,25131,131,1052,151,430
3160.66,25131,130,1049,150,440
3164.72,25211,130,1047,150,440
3170.28,25307,130,1047,150,440
3177.7,25387,130,1047,150,450
3182.58,25483,132,1048,150,450
3186.36,25547,134,1050,150,450
3202.67,25531,136,1054,150,450
3208.39,25563,140,1058,150,450
3212.1,25627,143,1063,150,450
3216.52,25691,147,1067,150,450
3235.23,25739,151,1071,151,450
3240.34,25819,156,1075,151,450
3245.64,25819,160,1077,151,450
3249.84,25883,164,1079,152,440
3255.24,25899,169,1080,153,450
3276.35,25995,173,1080,153,450
3280.59,26171,178,1079,153,450
3284.87,26236,183,1078,153,450
3289.06,26252,187,1075,154,450
3295.01,26428,191,1072,154,450
3311.65,26380,195,1067,154,450
3316.35,26396,198,1062,155,450
3321.25,26332,200,1057,155,450
3325.75,26332,201,1051,155,460
3331.4,26332,201,1044,155,460
3348.38,26428,200,1038,156,460
3353.43,26700,197,1031,156,460
3358.63,27068,192,1023,157,480
3362.73,27404,187,1016,157,480
3381.01,27308,180,1008,156,480
3385.29,27372,172,1001,155,480
3390.55,27324,163,995,154,490
3395.23,27228,153,989,153,490
3400.48,27148,144,984,151,490
3416.62,27292,135,980,149,490
3421.35,27468,127,978,147,490
3426.78,27436,120,976,147,490
3430.94,27420,114,976,146,490
3447.82,26988,110,976,145,480
3452.9,26203,107,978,144,480
3457.52,25355,105,980,144,480
3463.48,24107,104,983,143,480
3469.34,22570,104,986,143,480
3486.33,20345,104,989,143,480
3492.86,16711,107,993,143,480
3497.77,11989,112,997,144,480
3501.27,6098,117,1001,145,470
3518.23,1568,125,1005,146,480
3648.5,15286,254,1083,159,430
3653.69,15719,254,1083,159,440
3671.52,17335,251,1086,160,450
3677.45,18440,248,1086,159,460
3683.02,19881,246,1086,160,470
