2119.65,14518,60,923,142,490
2124.38,13942,60,923,137,500
2130.97,13926,60,923,135,500
2135.01,14118,61,919,132,500
2154.27,14582,62,919,129,500
2158.13,15415,63,918,128,500
2164.29,16423,64,918,127,500
2168.49,17383,66,919,126,500
2173.42,18616,68,920,125,500
2194.89,19656,69,922,125,500
2198.9,20281,71,924,125,500
2204.27,20521,73,928,125,500
2211.93,20697,76,932,125,500
2217.8,20729,78,937,125,500
2222.3,20777,80,944,125,500
2227.58,20921,83,952,125,500
2234.21,20969,86,960,126,490
2253.48,21129,89,971,126,490
2257.41,21385,92,982,128,490
2264.27,21177,95,993,128,490
2269.91,21193,98,1004,130,500
2273.45,21305,101,1015,132,490
2293.07,21401,104,1024,134,490
2297.12,21545,107,1032,135,490
2301.95,21305,110,1038,136,480
2305.4,21241,111,1043,138,480
2310.68,21257,112,1047,140,470
2330.41,21369,113,1049,141,460
2334.68,21417,113,1051,142,450
2339.22,21609,114,1051,142,450
2346.68,21866,114,1051,143,450
2350.21,21737,114,1050,144,440
2369.49,21753,114,1047,144,440
2373.26,21866,115,1043,144,440
2379.53,22026,115,1038,144,440
2384.88,22426,115,1038,144,440
2388.51,22762,117,1025,144,440
2396.85,23050,117,1018,144,440
2402.95,23194,118,1010,142,440
2419.88,23274,118,1003,142,440
2426.08,23338,119,996,141,450
2430.78,23354,119,990,141,450
2434.94,23514,120,984,140,460
2452.37,23674,120,979,138,460
2457.37,23818,121,975,137,460
2464.15,23898,122,972,136,470
2468.94,23962,123,970,135,470
2472.5,24059,124,969,134,480
2491.23,24075,125,969,133,480
2496.75,24139,126,970,133,480
2501.56,24411,128,972,132,490
2505.17,24587,130,976,132,490
2523.14,24731,132,981,132,490
2528.21,24683,135,987,132,490
2532.66,24747,139,994,132,490
2538.1,24747,142,1002,132,490
2541.71,24795,146,1010,132,490
2561.79,24875,150,1019,134,490
2565.46,25083,153,1029,134,490
2570.45,25083,157,1038,135,490
2573.92,24987,160,1047,137,480
2595.41,24955,163,1055,138,480
2600.41,24987,165,1063,140,480
2604.19,25067,167,1070,142,470
2610.11,25131,169,1075,143,480
2616.23,25275,171,1080,144,470
2619.82,25307,172,1083,146,470
2625.94,25147,174,1085,146,470
2642.11,25051,174,1087,147,460
2648.75,25019,175,1087,147,460
2654.73,24955,176,1087,148,450
2663.03,24715,176,1086,148,450
2667.66,24635,176,1084,148,450
2671.34,24699,176,1080,149,440
2687.96,24795,176,1076,149,440
2694.23,24891,176,1070,149,440
2699.07,24875,176,1063,147,440
2703.18,24923,175,1056,147,440
2719.94,24939,174,1049,147,440
2725.2,25083,173,1040,147,450
2731.07,25467,173,1032,147,450
2735.41,25883,172,1023,146,460
2740.71,26236,172,1014,146,460
2760.66,26476,172,1014,145,460
