3492.18,12373,142,1027,152,460
3501.08,12341,142,1027,150,470
3510.95,13414,142,1027,148,470
3512.61,14598,142,1027,147,470
3520.81,16311,142,1027,145,470
3530.44,17463,142,1027,145,470
3540.77,18040,140,1028,143,480
3543.16,18600,139,1027,143,480
3552.01,19224,138,1024,143,480
3562.25,19929,137,1021,142,470
3574.62,20489,137,1017,142,470
3576.93,20937,136,1012,142,470
3585.13,21497,135,1006,142,470
3596.35,21833,134,999,142,470
3598.19,22314,134,990,142,470
3608.47,22698,133,981,142,470
3617.2,23082,132,971,140,480
3620.22,23370,130,962,139,480
3630.81,23594,129,952,139,480
3641.24,23594,128,943,137,480
3643.07,23642,126,935,136,490
3652.34,23898,124,927,135,500
3662.8,24267,123,921,133,500
3666.26,24635,121,915,132,500
3676.19,24827,120,910,130,510
3685.1,24971,119,906,128,500
3696.73,24939,119,903,128,500
3698.39,25003,118,902,127,510
3708.65,24987,118,901,126,510
3718.2,24875,118,901,126,510
3720.05,24987,118,902,124,520
3730.11,25003,118,903,123,510
3740.97,24779,118,905,123,510
3743.53,23770,118,908,123,510
3752.23,22154,118,912,123,510
3763.21,19977,118,917,123,510
3765.69,15623,119,922,123,510
3775.76,7907,120,929,124,520
3895.19,15110,140,1010,151,470
3897.28,14902,141,1013,150,470
3907.9,14982,142,1016,148,470
3917.7,15190,144,1019,148,470
3920.03,16151,145,1022,146,480
3930.25,17015,147,1025,146,480
3942.09,17880,150,1028,146,480
3943.84,18696,153,1031,145,470
3953.18,19448,156,1034,145,470
3964.36,19945,160,1037,145,470
3966.46,20361,164,1040,145,470
3979.66,20937,168,1042,145,470
3981.55,21273,171,1043,145,470
3992.12,21593,175,1043,145,470
4002.4,21914,177,1043,147,470
4004.38,22314,179,1042,147,470
4014.4,22458,181,1039,147,470
4024.13,23082,182,1036,147,470
4027.22,23578,182,1031,148,470
4036.63,24267,183,1025,148,470
4048.38,25003,183,1019,148,470
4050.34,25387,183,1011,148,470
4060.55,25595,183,1003,148,480
4069.45,26075,184,995,148,480
4074.26,26492,184,986,147,490
4082.54,26684,185,978,147,490
4092.23,27052,186,970,146,500
