10755.9,16663,119,1036,162,420
10759.4,16599,119,1036,161,420
10772,16615,119,1036,160,420
10774.2,16839,119,1036,157,430
10785.4,17463,119,1036,155,430
10798.6,18552,118,1032,153,440
10801.3,19448,118,1028,153,440
10804.1,20489,119,1024,152,440
10815.7,21353,119,1018,152,440
10826.9,21930,119,1011,152,440
10831.2,22282,120,1004,150,440
10842.1,22746,120,995,150,440
10845.5,23194,120,986,150,450
10850.1,23642,120,976,150,450
10859.1,24171,120,967,149,460
10871.9,24779,120,957,150,460
10874.6,24859,119,948,149,470
10886.9,25003,119,941,148,470
10889.4,25419,119,933,147,480
10901,25803,118,927,146,480
10904.6,26187,118,921,145,480
10915.7,26524,117,915,144,490
10918.9,26844,117,910,143,500
10930.5,27180,116,906,142,490
10941.6,27148,115,903,141,500
10943.7,27116,115,901,141,500
10950.6,27100,114,899,140,510
10960.8,27116,114,899,140,510
10974.6,26972,114,899,137,510
10976.9,26620,114,900,137,510
10988.6,25499,114,904,137,510
10990.8,23498,115,908,137,510
11004.9,20665,116,914,137,510
11006.9,15062,117,923,138,510
11019.7,1728,118,932,138,510
11131.4,17560,165,1050,162,430
11133.7,18232,165,1050,161,420
11143.6,19592,166,1055,160,420
11155.5,21337,167,1056,159,430
11157.5,22666,167,1056,158,430
11168.3,23578,167,1056,157,440
11180.3,23898,167,1056,156,430
11182.7,24043,167,1054,156,430
11191.9,24235,167,1052,156,430
11204.7,24443,167,1048,156,430
11206.6,24859,167,1044,156,430
11218.4,25339,167,1038,156,430
11220.4,25675,167,1031,156,430
11232.2,26059,167,1023,156,430
11234.7,26604,166,1014,156,440
11247.5,26780,166,1005,156,440
11250.1,26988,166,996,155,450
11259.8,27292,166,987,154,450
11272.4,27596,165,978,153,460
11274.7,27932,165,970,151,460
11286.8,28380,165,963,150,470
11289.1,28461,165,956,150,470
11300.9,28509,165,950,148,470
11303.1,28605,165,946,148,470
11315.2,28749,165,946,147,480
11318.3,28765,164,939,147,480
11329.8,28909,164,937,145,480
11339.6,28957,164,936,145,480
11341.7,28957,163,936,145,480
11352.7,28989,162,936,144,490
11365.2,28717,162,936,144,490
11367.4,27724,160,938,144,490
11376.5,26107,159,941,144,490
11388.6,23594,158,944,144,490
11391.1,20137,157,948,144,490
11404.2,13430,155,952,144,490
11489.6,14070,131,969,150,480
11500.9,13686,131,969,149,480
11502.8,14326,131,969,149,480
11511.1,15879,131,969,148,470
11520.7,17031,131,969,147,480
11531.9,18024,131,969,147,480
11534.4,19128,137,971,147,480
11543.1,20041,141,972,147,480
11555.4,20585,146,973,147,480
11557.8,20905,152,975,147,480
11570.3,20953,158,976,148,480
11572.3,21065,164,978,149,480
11583.1,21097,171,979,149,480
11594.1,21177,177,981,149,480
11597.9,21385,183,982,149,480
11607.3,21289,190,983,150,480
11610,21305,195,985,150,480
11621.1,21193,201,986,151,480
11624.8,21465,206,987,151,480
11636,21801,210,988,153,490
11648.7,22138,213,990,154,490
11650.8,22282,216,991,154,490
11660,22506,219,993,155,490
11664.7,22634,221,994,155,490
11674,22874,223,996,156,500
11685.6,23130,225,998,156,500
11687.7,23306,228,1001,157,500
11699.2,23482,230,1003,157,500
11701.8,23690,232,1006,157,500
11712.7,23818,234,1009,157,500
11717,23914,235,1011,157,500
11726.3,24107,235,1014,159,500
11738.5,24283,235,1017,159,490
11740.4,24283,235,1020,159,490
11751.8,24411,233,1022,159,490
11764.3,24507,231,1025,159,490
11766.4,24459,228,1026,159,490
11775.7,24395,225,1027,159,490
11780.4,24427,222,1028,159,490
11789.9,24651,219,1028,159,490
11793.8,24827,216,1026,158,490
11804.8,25035,213,1024,158,490
11816.4,25339,210,1020,158,490
11818.4,25451,207,1015,158,490
11831.1,25643,205,1009,158,490
11833.7,25835,203,1002,158,490
11842.7,26059,201,995,158,490
11855.1,26236,201,987,158,490
11857.4,26524,201,980,157,490
11869.2,26812,202,973,156,500
11871.3,27276,205,967,156,500
11881.8,27420,208,962,156,500
11892.2,27388,213,958,155,500
11895.5,27404,218,955,154,500
11905.8,27436,223,954,154,500
11908.9,27452,229,953,155,510
11920.3,27644,235,954,155,510
11933.6,27836,242,956,154,520
11935.7,28044,249,959,154,520
11947.4,28012,255,963,155,520
11949.7,28044,262,968,155,520
11959.2,28140,268,975,155,520
11965.1,28060,274,982,156,530
11974.2,27708,279,991,156,530
11977.7,27372,283,1001,158,530
11990.1,27164,286,1010,158,530
11993,27164,289,1020,159,530
12005.7,27228,291,1029,160,520
12009,27324,292,1037,161,520
12020.2,27084,293,1044,162,520
12024.2,27068,293,1051,162,520
12034.9,27020,293,1056,162,510
12038.8,27052,293,1060,164,500
12050.3,27212,293,1063,164,500
12061.1,27340,293,1065,165,490
12065.7,27452,292,1065,165,490
12075.7,27500,292,1065,165,480
12077.8,27452,291,1063,166,470
12088.1,27420,290,1059,166,470
12100.1,27340,289,1054,166,470
12102.1,27372,288,1047,166,470
12114.3,27468,287,1039,166,470
12117.1,27628,285,1031,166,470
12126.2,27900,284,1022,166,470
12138.2,28268,284,1012,166,470
12140.2,28060,283,1003,165,480
12151.9,28108,283,995,165,480
12155.4,28300,283,995,165,490
12166.5,28461,284,979,165,490
12169.5,28733,285,973,164,500
12181,28925,288,968,164,510
12184.8,28957,290,965,164,510
12193.9,28909,293,962,163,520
12205.6,28813,296,961,162,520
12207.8,28781,299,961,161,520
12218.9,28829,302,962,161,520
12231.1,28893,305,964,160,530
12233.6,29053,309,968,160,530
12242.6,29165,313,973,160,530
12255.1,29149,317,979,160,530
12257.3,28877,321,987,160,530
12270.2,28589,325,996,162,540
12272.1,28236,328,1005,162,540
12284.4,27996,332,1016,162,530
12286.4,27948,334,1026,162,530
12298.8,28220,336,1035,164,520
12301,27996,338,1044,164,520
12310.2,27772,339,1051,165,510
12322.2,27772,339,1056,167,500
12324.8,27900,339,1060,167,500
12336.6,27932,339,1063,167,490
12338.7,28124,339,1065,167,490
12349.5,28316,339,1066,167,480
12360.1,28396,339,1065,169,470
12364.4,28413,338,1063,169,470
