2797,17191,361,1211,170,430
2805.05,17287,361,1211,169,440
2812.6,17480,358,1206,169,460
2821.03,17784,358,1204,170,490
2828.62,18424,357,1202,169,500
2850.02,18728,357,1201,170,520
2851.48,18968,357,1200,169,530
2855.42,18984,357,1200,169,530
2857.42,18936,357,1199,169,540
2864.58,18664,357,1199,169,540
2873.05,18696,357,1199,169,540
2880.23,19608,358,1200,169,540
2889.21,20233,360,1202,169,540
2896.77,20601,361,1204,169,540
2905.83,20761,362,1206,169,540
2914.13,20777,362,1209,169,540
2922.81,20345,363,1213,169,540
2924.64,20601,363,1217,169,540
2932.62,19705,362,1222,169,530
2941.1,19480,360,1228,169,530
2948.52,19368,358,1233,169,530
2957.39,19256,356,1237,169,530
2965.23,19160,354,1241,170,520
2973.81,19304,351,1244,170,520
2981.62,19576,347,1245,170,510
3005.88,19624,343,1245,170,500
3007.55,20073,338,1244,170,500
3008.76,20137,332,1240,170,500
3009.96,20441,325,1236,171,490
3017.5,20793,318,1231,171,490
3025.43,21049,311,1224,171,490
3033.05,21449,304,1216,170,500
3041.43,21882,298,1208,169,500
3049.36,22202,293,1200,169,500
3058.26,22490,289,1191,168,500
3065.89,22842,285,1182,167,510
3075.17,22858,283,1173,166,510
3083.16,22874,282,1165,166,520
3092.53,22890,282,1157,164,530
3093.7,22826,283,1150,163,540
3101.74,22602,285,1143,161,550
3110.03,22810,289,1138,160,550
3117.79,22682,294,1133,160,560
3132.38,22538,301,1129,159,570
3134.23,22618,308,1126,158,580
3149.1,22618,316,1125,158,580
3151.53,22282,324,1125,157,590
3160.24,21833,333,1125,157,590
3167.87,21385,342,1127,159,590
3170.99,20473,351,1129,159,590
3177.89,18888,359,1131,159,590
3186.46,16103,367,1135,161,600
3194.12,10933,373,1139,161,600
3320.75,11237,398,1183,169,530
3323.37,10981,398,1183,170,540
3333,11733,394,1183,170,540
3365.41,13222,392,1181,170,540
3367.62,13590,389,1179,170,550
3369.74,14726,386,1175,171,550
3371.31,16423,384,1171,171,550
3372.49,17640,381,1167,171,560
3379.46,18504,378,1163,171,560
3387.99,19208,376,1159,171,560
3395.28,19753,375,1155,171,570
3404.75,20409,375,1152,171,570
3411.75,20425,375,1149,169,580
3432.92,20041,375,1146,169,580
3434.46,20281,377,1144,168,580
3436.26,20537,379,1142,168,580
3439.62,20665,382,1141,168,590
3451.54,21033,385,1140,168,590
3455.19,21001,389,1139,168,600
3462.11,21033,393,1139,168,600
3471.29,20905,398,1140,166,600
3478.7,21049,402,1142,166,600
3487.51,21177,407,1144,166,600
3500.71,21161,411,1146,166,600
3501.84,21177,415,1150,168,600
3510.89,21177,418,1153,168,600
3518.35,21097,421,1157,168,600
3527.54,20937,422,1162,168,600
3535.13,20793,423,1167,168,600
3544.29,20473,423,1172,170,600
3545.42,20233,422,1176,170,600
3557.93,20409,419,1180,170,590
3565.16,21081,415,1182,170,590
3573.64,21705,410,1184,170,580
3581.02,21946,404,1184,170,580
3589.64,22058,399,1184,171,570
3591.53,22090,393,1183,171,560
3615.89,22170,389,1182,171,560
3617.59,22074,386,1180,171,560
3619.5,21577,385,1178,171,560
3628.3,19416,385,1176,171,550
3638.93,15687,387,1175,171,550
3640.15,10068,390,1174,171,550
3763.93,18728,450,1187,173,510
3772.72,18328,450,1187,172,520
3779.76,19192,450,1187,173,530
3787.66,19849,450,1187,173,540
3797.52,20313,452,1184,175,540
3798.88,20873,453,1181,174,550
3806.82,21385,454,1179,176,560
3815.37,21497,454,1176,176,560
3828,21705,455,1173,176,560
3829.32,22154,455,1170,176,560
3842.21,22314,455,1167,176,560
3848.92,22570,455,1165,175,570
3857.61,22666,454,1163,175,570
3865.98,22618,454,1161,175,570
3867.43,22602,453,1160,175,570
3875.88,22586,453,1159,175,570
3898.67,22538,453,1159,175,580
3910.81,22682,453,1159,175,580
3914.19,22970,453,1160,175,580
3917.04,23018,454,1161,175,580
3918.35,22426,455,1164,175,580
3925.87,21914,457,1168,175,580
3933.63,22042,460,1172,175,580
3943.57,22058,463,1177,175,580
3945.07,21689,466,1181,175,580
3954.65,21593,470,1184,175,570
3970.9,21801,473,1187,177,570
3972.43,21930,476,1188,177,570
3979.49,21737,478,1188,177,570
3988.51,21817,479,1187,177,570
3990.42,21401,480,1184,177,560
4001.76,21433,481,1181,177,560
4010.22,22106,481,1177,177,560
4018.4,22474,482,1173,177,560
4028.11,22682,482,1170,179,560
4029.66,22794,482,1167,178,570
4038.14,22874,482,1165,178,570
4045.94,23018,482,1164,178,570
4055.06,23178,482,1163,178,570
4062.02,23242,482,1162,178,570
4071.25,23194,482,1162,178,580
4094.99,23386,482,1162,178,580
4096.05,23882,482,1163,178,580
4097.81,23946,483,1165,178,580
4099.38,23722,484,1167,177,580
4107.31,23674,486,1171,177,580
4114.77,23866,489,1176,178,580
4123.64,23450,492,1180,178,580
4131.86,23226,496,1184,178,580
4140.2,23082,499,1188,178,580
4148.1,23226,501,1190,180,570
4156.27,23434,503,1191,180,570
