1196,17496,358,1147,165,490
1203.41,16615,358,1147,164,500
1211.9,15238,358,1147,165,510
1219.12,15270,358,1147,164,520
1227.47,16215,362,1148,165,530
1235.15,17768,366,1149,165,530
1243.73,18296,373,1151,166,540
1251.89,18744,380,1152,166,540
1260.8,19112,390,1154,167,540
1268.52,19272,400,1156,167,540
1277.63,19528,411,1159,169,540
1279.52,19769,422,1161,170,550
1287.1,19929,432,1163,170,540
1295.85,20217,441,1165,172,540
1303.87,20329,449,1166,173,540
1322.21,20297,455,1167,173,540
1325.1,20377,460,1168,175,540
1327.13,20361,464,1169,176,540
1334.17,20249,466,1169,176,530
1342.94,19416,467,1170,177,530
1350.73,17688,467,1170,177,530
1359.28,14566,466,1170,177,530
1367.32,9780,464,1170,177,530
1475.13,16103,434,1172,176,500
1482.26,15815,434,1172,176,500
1490.45,14662,434,1172,176,500
1498.27,14998,433,1166,176,510
1518.61,16967,433,1161,176,510
1520.13,18840,432,1155,176,520
1521.79,20681,432,1148,176,520
1529.62,21994,431,1141,176,530
1537.01,22810,431,1134,176,530
1545.56,23434,431,1127,176,540
1553.27,24187,430,1121,176,550
1561.47,24603,430,1116,176,550
1563.19,24939,429,1111,176,560
1585.41,25115,429,1107,176,560
1586.56,25179,428,1104,175,570
1587.9,25291,428,1102,174,570
1595.58,25291,428,1100,174,580
1603.22,24219,428,1099,174,580
1611.44,21882,429,1099,173,590
1619.23,18584,431,1099,173,590
1635.15,13974,432,1099,172,590
1636.62,3009,434,1101,172,590
1783.57,16199,471,1130,176,530
1785.55,16647,471,1130,177,540
1786.67,16999,467,1126,177,550
1794.63,18312,464,1123,177,550
1802.19,20297,461,1120,177,560
1811.2,21513,458,1116,177,560
1818.97,22202,455,1112,177,570
1827.56,23242,453,1108,177,570
1835.37,23642,451,1104,177,570
1844.01,24123,449,1100,177,580
1865.26,24299,449,1096,177,580
1866.51,24427,448,1093,177,580
1867.48,24411,448,1090,177,590
1875.25,24219,449,1088,177,590
1882.76,24123,450,1086,177,600
1891.21,23994,452,1085,177,600
1899.1,23914,454,1084,176,610
1900.63,23690,457,1084,176,610
1932.68,23482,460,1085,176,610
1934.59,23082,464,1087,175,610
1938.06,22410,468,1089,175,610
1939.85,21721,472,1093,175,610
1942.19,21081,476,1097,175,610
1949.08,20041,479,1102,175,610
1957.06,18968,481,1107,175,610
1965.18,18376,482,1112,175,610
1972.68,17752,482,1117,177,600
1987.69,17624,481,1121,177,600
1988.78,18168,478,1124,177,590
1998.04,19272,474,1126,177,590
2008.26,20041,469,1128,177,580
2010.32,20329,465,1128,177,580
2017.07,20425,461,1129,177,580
2025.85,20425,458,1129,177,570
2033.92,20521,456,1129,177,570
2042.48,19032,456,1130,177,570
2050.45,12213,458,1131,177,570
2172.57,17656,511,1170,176,480
2180.9,16999,511,1170,177,490
2188.87,17239,511,1166,178,500
2197.3,18504,511,1162,178,510
2205.19,19865,511,1157,179,520
2214.77,21321,510,1151,179,530
2216.05,22202,510,1145,180,530
2225.5,23162,509,1139,180,540
2232.76,23770,509,1132,180,550
2242.67,23930,508,1126,180,550
2249.88,24219,508,1120,180,550
2259.11,24379,508,1115,180,560
2266.89,24539,508,1110,180,560
2268.84,24603,508,1106,180,570
2277.54,24635,508,1102,180,570
2307.51,24699,509,1099,180,580
2310,24699,509,1097,180,580
2311.55,24411,510,1095,180,590
2312.99,24139,510,1094,180,590
2315.32,23834,511,1094,180,590
2325.28,23850,512,1094,180,600
2333.05,23930,513,1095,180,600
2342.36,24187,514,1097,180,600
2350.34,24299,516,1099,180,600
2359.3,24251,518,1102,180,600
2361.46,24331,521,1107,180,600
2369.37,24283,524,1111,180,590
2378.45,24427,528,1116,180,590
2402.8,24459,532,1122,180,590
2403.77,24459,536,1128,180,590
2405.08,24587,542,1134,180,580
2407.41,24699,547,1140,180,580
2414.87,24875,552,1145,180,580
2424.76,24539,556,1150,180,570
2432.31,23530,560,1154,180,570
2440.72,22042,562,1156,180,560
2448.78,20297,563,1158,180,560
2458.63,17223,562,1158,180,560
2460.92,10228,560,1157,180,550
2471.02,5330,557,1154,181,550
2528.98,13510,537,1128,180,550
2541.17,14710,537,1125,180,560
2543.06,17576,538,1122,180,560
2545.1,19961,540,1119,180,560
2555.71,21721,542,1117,180,560
