1173.3,17960,306,1101,161,470
1181.63,16631,306,1101,160,480
1188.82,15591,306,1101,161,480
1197.33,16471,311,1103,161,490
1205.35,16887,315,1104,161,490
1214.22,17255,322,1106,161,500
1221.66,17287,329,1108,161,500
1230.69,17431,338,1111,161,500
1238.44,17704,348,1113,162,510
1240.6,17832,357,1115,162,510
1249.3,18008,366,1117,164,510
1256.93,18184,373,1119,164,510
1265.53,18184,379,1121,165,510
1273.31,18248,383,1122,165,500
1282.36,18312,385,1123,167,500
1291.8,18456,387,1125,167,500
1302.54,18968,387,1126,168,500
1303.83,19224,387,1127,168,500
1311.39,19384,387,1128,169,500
1319.24,19897,387,1128,169,500
1328.24,20025,387,1129,169,500
1335.65,20153,387,1129,169,500
1344.1,20409,386,1129,169,500
1351.36,20617,385,1128,169,500
1358.72,20873,384,1126,169,500
1372.6,21017,383,1124,169,500
1374.05,21113,382,1120,170,510
1383.04,21401,382,1117,170,510
1390.67,21689,382,1112,170,510
1400.22,21946,382,1108,170,510
1401.94,22026,384,1102,170,510
1420.83,22586,386,1097,170,520
1421.97,23050,389,1091,170,520
1429.98,23498,393,1085,170,520
1437.58,23690,397,1079,169,530
1445.72,23674,401,1072,169,530
1447.55,23626,404,1066,171,530
1469.05,23642,408,1059,170,540
1470.65,23562,410,1053,170,540
1471.73,23690,413,1046,170,550
1479.32,23706,415,1040,170,550
1487.33,23834,416,1034,170,560
1503.4,23706,416,1028,170,560
1504.9,23642,416,1023,169,570
1512.71,23386,415,1017,169,570
1520.6,23130,414,1013,169,580
1528.82,22890,411,1009,169,580
1536.98,22842,407,1005,168,580
1545.07,22490,403,1002,167,580
1552.85,22586,398,1000,166,590
1561.4,22698,393,998,166,590
1569.39,22778,387,998,166,600
1570.67,22858,381,998,166,600
1589.62,22986,375,998,164,600
1590.71,23082,369,999,164,600
1599.09,23242,364,1001,164,600
1606.91,23146,358,1004,164,600
1608.47,22986,352,1007,162,600
1617.42,22938,347,1011,162,600
1624.87,22730,343,1015,162,600
1651.13,22602,339,1019,161,600
1653.03,22714,337,1024,161,600
1655.03,22634,335,1028,159,590
1656.17,22346,335,1032,160,580
1664.77,22138,335,1035,160,580
1672.96,22202,336,1038,160,580
1682,22250,337,1040,158,580
1690.19,22282,340,1042,159,570
1699.07,22234,342,1043,159,570
1707.7,22298,345,1043,159,570
1709.69,22362,347,1043,160,560
1718.11,22346,350,1043,160,560
1727.15,22490,352,1042,160,560
1734.78,22490,354,1041,160,560
1743.65,22538,355,1039,160,550
1750.83,22522,356,1037,160,560
1758.38,22570,357,1036,160,560
1767.62,22474,357,1034,160,560
1788.21,22362,357,1032,160,560
1789.85,21353,358,1030,160,560
1791.1,19208,358,1029,157,570
1802.88,15863,360,1028,157,570
1803.99,10740,363,1028,159,570
1969.88,14646,458,1058,166,540
1978.64,14758,458,1058,167,550
1986.78,15703,458,1058,167,550
1994.82,16775,459,1061,168,550
2009.48,17832,459,1061,168,550
2012.03,18728,458,1062,168,550
2019.12,18920,458,1062,168,550
2027.74,19128,456,1061,168,550
2035.45,19320,454,1059,168,550
2044.74,19817,451,1057,168,550
2046.73,20425,448,1054,168,550
2057.65,21161,445,1050,168,560
2066.56,21801,441,1046,168,560
2074.02,22490,438,1042,168,560
2083.21,22938,436,1039,168,560
2084.64,23322,434,1035,167,570
2093.65,23434,433,1032,167,570
2101.64,23354,432,1030,167,570
2109.78,23450,432,1027,167,580
2118.12,23578,433,1025,165,580
2126.48,23610,434,1024,165,580
2134.42,23658,435,1023,165,590
2142.1,23594,438,1022,165,590
2150.1,23338,440,1022,163,590
