1272.84,19160,120,1104,161,420
1280.72,19112,120,1104,160,410
1288.72,18936,120,1104,159,410
1296.74,18632,120,1104,158,410
1303.7,18296,120,1104,158,400
1311.7,18040,120,1104,157,400
1319.84,18072,125,1083,157,400
1326.81,18152,125,1075,156,400
1334.83,18088,125,1066,156,400
1342.86,18056,125,1057,156,400
1349.82,18200,124,1048,156,400
1357.81,18456,124,1039,156,400
1364.81,18632,124,1030,155,410
1372.82,18968,125,1022,156,410
1380.75,18776,126,1015,156,410
1388.83,18680,126,1009,155,420
1395.75,18776,127,1004,155,420
1403.76,18696,127,1001,154,430
1411.77,18824,127,998,153,430
1418.76,18920,127,997,152,440
1426.77,19048,127,996,152,440
1434.74,19496,127,997,152,440
1441.75,22378,127,998,152,440
1449.76,23834,127,1002,150,440
1457.55,23786,127,1006,150,440
1464.69,23802,126,1012,150,440
1472.65,23802,125,1019,150,440
1480.64,23818,125,1027,150,440
1487.68,23754,125,1035,150,440
1495.7,23850,125,1044,150,440
1503.64,23338,125,1054,152,440
1510.62,23002,126,1063,152,440
1518.51,22906,128,1072,153,430
1526.66,22874,130,1080,153,430
1533.86,23002,132,1087,153,430
1541.56,23130,135,1093,153,420
1549.65,22986,138,1098,153,420
1556.67,22922,142,1103,154,410
1564.64,22874,145,1106,154,410
1572.64,22602,149,1110,154,410
1580.42,22458,153,1112,155,400
1587.62,22474,158,1114,155,400
1595.61,22378,162,1115,156,400
1602.56,22234,167,1115,156,400
1610.54,22202,171,1115,156,400
1618.59,22138,174,1113,156,400
1625.58,21898,177,1110,157,400
1633.56,21721,179,1107,156,410
1641.41,21657,180,1103,156,410
1649.62,21657,181,1099,157,410
1656.6,21721,181,1094,157,410
1664.6,21769,181,1089,157,410
1671.52,21882,180,1085,157,410
1679.59,21657,178,1080,157,410
1687.59,21673,176,1075,157,410
1694.58,21625,173,1071,157,410
1702.83,21641,170,1067,157,410
1710.59,21689,166,1063,157,410
1718.57,21689,163,1061,157,410
1725.58,21753,159,1058,157,410
1733.57,21930,156,1057,157,420
1741.58,21962,154,1056,157,420
1748.58,22010,151,1055,157,420
1756.57,22170,149,1055,157,420
1765.12,22250,147,1056,156,410
1771.71,22314,145,1056,156,410
1779.61,22378,142,1058,156,410
1787.56,22330,141,1059,156,410
1794.57,22074,139,1060,155,410
1802.58,21689,138,1060,155,410
1810.57,20713,137,1061,155,410
1817.56,19016,136,1061,156,400
1825.55,15447,136,1062,156,400
1833.56,7411,135,1062,156,410
2086.47,15879,228,1071,163,370
2093.36,16391,228,1071,163,390
2101.35,16439,228,1071,162,400
2109.29,16407,228,1071,162,420
2116.33,16071,228,1071,162,420
2124.65,15959,222,1070,163,430
2132.46,16103,220,1068,162,440
2140.36,16071,218,1065,162,440
2147.35,16023,215,1061,162,440
2155.38,16263,213,1057,162,440
2163.32,16407,211,1052,160,440
2170.32,16503,209,1048,160,440
2178.32,16487,208,1043,160,440
2186.75,16599,207,1039,160,440
2193.3,16647,207,1035,160,450
2201.69,16615,207,1031,160,450
2209.31,16519,207,1028,159,450
2216.32,16471,207,1026,159,450
2224.3,16423,207,1025,159,450
2232.31,16407,207,1024,159,450
2239.3,16391,208,1024,158,460
2247.29,17207,209,1024,158,460
2255.28,19544,210,1026,158,460
2262.29,20217,212,1029,158,460
2270.27,20505,214,1032,158,460
2278.29,20505,216,1037,158,460
2285.27,20665,218,1041,158,460
2293.27,20505,220,1046,159,460
2301.29,20441,222,1051,159,460
2308.23,20377,224,1056,159,460
2316.27,20393,225,1060,159,460
2324.27,20393,227,1063,159,460
2331.28,20393,228,1065,160,450
2339.27,20361,229,1067,160,450
2347.27,20313,230,1067,160,450
2354.26,19961,232,1067,160,450
2362.24,19576,233,1066,160,450
2370.25,19352,235,1064,160,440
2377.23,19240,237,1062,160,440
2385.23,19208,239,1060,160,450
2393.08,19320,241,1057,161,450
2400.24,19304,243,1055,161,450
2408.23,19368,246,1053,161,450
2416.22,19432,248,1051,161,450
2423.25,19560,250,1050,160,460
2431.25,19640,253,1050,161,460
2439.23,19737,255,1050,161,460
