1201.86,17720,269,1129,158,520
1209.74,17976,269,1129,159,500
1217.74,17928,269,1129,160,480
1225.72,17896,269,1129,160,470
1233.28,17463,269,1129,160,460
1240.74,16983,269,1129,161,450
1249.1,16615,269,1129,161,440
1255.83,17223,275,1131,162,440
1263.89,19288,280,1132,162,440
1271.8,20377,287,1134,162,440
1278.84,21321,295,1136,164,430
1286.82,21545,305,1139,164,430
1293.82,21817,315,1141,164,430
1301.82,22122,325,1144,163,440
1309.83,22282,334,1146,164,440
1317.82,22378,343,1148,164,440
1324.82,22298,350,1150,164,440
1332.76,22218,356,1151,165,440
1340.83,21705,360,1151,164,450
1347.82,20297,364,1152,166,450
1355.81,18520,366,1152,166,450
1363.81,15703,368,1152,167,450
1370.8,11925,369,1152,167,450
1378.71,6098,370,1152,167,450
1516.76,18360,327,1150,166,400
1524.68,18312,327,1150,166,400
1531.66,18360,327,1150,166,410
1539.67,18376,327,1150,165,420
1547.65,18008,327,1150,166,420
1554.66,17880,327,1150,165,430
1562.63,17816,326,1147,165,430
1570.8,17944,327,1144,165,440
1578.74,18056,328,1139,165,440
1585.76,18520,328,1134,165,440
1593.73,18680,329,1129,164,440
1601.75,18744,330,1122,164,440
1608.73,18808,330,1116,164,440
1616.77,18856,331,1109,163,450
1624.56,18904,332,1102,164,450
1631.74,19000,332,1096,164,450
1639.73,19240,333,1090,164,450
1646.73,19432,334,1085,164,450
1654.69,19416,335,1080,164,460
1662.75,19464,335,1076,164,460
1670.75,19432,336,1072,165,460
1677.74,19560,336,1069,165,460
1685.74,19608,337,1066,165,460
1693.74,19640,337,1064,165,460
1700.84,19753,337,1063,165,460
1708.73,18504,337,1062,165,460
1716.61,15319,337,1062,165,460
1723.75,9188,337,1063,165,460
2007.69,15495,364,1145,167,400
2015.54,16599,364,1145,167,410
2023.57,18008,364,1145,167,420
2030.55,18328,364,1145,166,430
2038.55,18408,364,1145,166,430
2046.53,18568,364,1145,167,440
2053.64,18680,364,1148,167,450
2069.33,18344,364,1147,167,450
2076.64,18280,364,1145,167,450
2084.65,18360,365,1142,167,450
2092.61,18568,366,1138,167,450
2099.67,18664,368,1134,167,450
2107.61,18744,369,1129,167,450
2115.62,18776,370,1123,167,450
2122.5,18872,371,1118,167,450
2130.65,18920,372,1112,167,450
2138.72,19048,373,1106,166,460
2145.62,19192,374,1101,166,460
2153.61,19336,375,1096,166,460
2161.6,19528,375,1092,166,460
2168.54,19769,376,1088,166,460
2176.55,19801,376,1086,166,470
2184.51,20009,377,1084,166,470
2191.32,20057,377,1082,166,470
2199.23,20073,377,1082,166,470
2207.21,20089,377,1082,166,470
2214.3,20553,378,1082,166,470
2222.29,22618,378,1083,166,470
2231.28,23322,379,1085,166,470
2237.32,23370,379,1088,166,470
2245.31,23466,380,1091,166,470
2253.28,23482,382,1095,166,470
2260.29,23482,383,1098,166,470
2268.34,23386,385,1102,166,470
2276.28,23370,387,1106,167,470
2283.28,23338,389,1110,167,470
2291.28,23274,391,1113,167,470
2299.24,23354,393,1116,167,470
2306.28,23370,395,1118,167,470
2314.07,23354,398,1121,168,470
2322.26,23274,400,1122,168,470
2329.28,23210,402,1123,168,470
2337.26,23082,404,1124,168,460
2345.24,23050,406,1124,169,460
2352.25,22810,408,1123,169,460
2360.23,22666,410,1121,169,460
2368.27,22522,411,1118,169,460
2376.09,22410,412,1115,169,460
2383.26,22314,414,1112,169,460
2391.23,22330,415,1109,170,470
2398.26,22506,416,1106,170,470
2406.26,22474,417,1104,170,470
2414.25,22586,419,1101,170,470
2422.12,22858,420,1099,170,480
2429.25,22970,421,1098,170,480
2437.13,23146,423,1097,170,480
2445.25,23178,424,1096,170,480
2452.22,23338,425,1095,170,480
2460.21,23178,427,1095,170,480
2468.28,22010,428,1095,170,480
2475.23,19448,429,1095,170,480
2483.23,14086,430,1096,170,480
2690.17,16839,458,1130,173,430
2698.07,17047,458,1130,172,440
2705.05,17143,458,1130,172,450
2713.04,17111,458,1130,172,450
2720.98,17095,458,1130,172,460
2728.13,16983,452,1132,172,460
2736.12,16967,451,1132,172,460
2744.14,16999,449,1130,172,460
2752.13,16983,447,1129,171,460
2759.13,17175,446,1126,171,460
2767.13,17319,445,1123,170,470
2774.14,17415,444,1120,170,470
2782.15,17528,443,1117,170,470
2790.12,17544,442,1113,170,470
2797.12,17560,442,1110,169,460
2805.12,17704,441,1107,169,470
2812.92,17800,441,1104,169,470
2821.3,17912,441,1101,169,470
2828.14,18104,442,1099,169,470
2836.12,18488,442,1098,169,470
2844.09,18808,443,1097,169,470
2851.13,19576,445,1097,169,480
2859.12,21033,446,1097,169,480
2867.1,22282,448,1099,169,480
2873.97,23050,450,1101,169,480
2882.15,23194,452,1103,170,490
2890.07,23290,454,1106,170,490
2897.1,23354,456,1110,170,490
2905.11,23386,459,1113,170,490
2913.12,23370,461,1117,170,490
2920.03,23418,463,1120,171,490
2928.03,23386,465,1124,171,490
2935.91,23466,467,1126,171,480
2943.07,23418,468,1128,171,480
2951.03,23498,469,1130,171,480
2959.04,23626,470,1130,171,480
2966.03,23642,471,1130,171,480
2974.03,23434,472,1130,171,480
2982.02,23322,473,1129,171,470
2989.03,23130,475,1127,171,470
2996.9,23130,476,1125,172,470
3005.04,23114,478,1123,172,470
3012,23178,480,1120,172,470
3020.02,23258,482,1117,172,480
3028.04,23322,484,1115,172,480
3035.03,23418,486,1112,172,480
3043.02,23482,489,1111,172,480
3051.02,22810,491,1109,172,480
3057.91,21433,493,1108,172,490
3066.08,19080,494,1107,172,490
3074.01,14726,495,1107,173,490
3082.02,7651,496,1107,173,490
3226.99,14326,500,1140,173,430
3234.84,14230,500,1140,173,440
3242.87,14278,500,1140,173,450
3249.87,14182,500,1140,173,460
3257.87,13990,500,1140,173,460
3265.86,14214,500,1140,172,470
3272.97,14630,505,1136,172,470
3280.98,15158,506,1134,172,470
3288.92,15719,506,1131,172,470
3295.9,16103,507,1128,172,470
3303.93,16215,507,1126,172,470
3311.76,16471,508,1123,172,480
3318.88,16487,508,1121,172,480
3326.95,16567,508,1119,172,480
3334.95,16567,509,1118,172,480
3341.9,16551,509,1117,173,480
3349.89,16535,509,1116,173,480
3357.81,16679,509,1116,173,480
3364.89,18344,509,1117,173,480
3372.75,21401,510,1118,173,480
3380.91,21866,511,1120,173,480
3387.9,21898,513,1122,173,480
3395.99,21962,515,1125,173,480
3403.9,21930,517,1128,173,480
3410.9,22026,519,1132,173,480
3418.91,22090,522,1135,173,480
3426.89,22074,525,1138,174,480
3433.73,22170,527,1140,174,480
3441.89,22218,529,1142,174,480
3449.89,22362,531,1143,174,480
3456.89,22522,533,1143,174,480
3464.89,22618,534,1143,174,480
3472.87,22426,536,1141,174,480
3480.87,22330,537,1139,174,480
3487.87,22346,538,1136,176,480
3495.69,22554,539,1132,176,480
3502.85,22602,540,1128,176,480
3510.8,22746,542,1124,176,480
3518.85,23034,543,1121,176,480
3525.84,23242,544,1117,176,480
3533.84,23466,545,1115,176,480
3541.82,23562,546,1112,175,490
3549.84,23690,548,1110,175,490
