1450.5,4193,193,1147,159,440
1457.35,3249,193,1147,160,430
1465.39,3265,193,1147,160,430
1472.33,5058,193,1147,161,420
1480.19,7299,193,1147,161,420
1488.23,10949,193,1147,160,420
1496.42,12981,188,1148,160,410
1503.51,14646,188,1149,160,410
1511.25,15847,188,1149,160,410
1519.25,16295,188,1149,160,410
1526.29,16519,188,1149,160,410
1534.34,16551,188,1149,160,410
1542.29,16439,188,1149,160,410
1549.31,16375,188,1149,160,410
1557.31,16215,188,1149,160,410
1565.3,16151,188,1149,160,410
1572.33,16087,188,1149,160,410
1580.29,16071,188,1149,160,410
1588.37,16087,188,1149,160,410
1595.31,16103,188,1149,160,410
1611.08,16135,188,1148,160,410
1626.06,16119,188,1148,160,410
1634.26,16167,188,1148,160,410
1641.24,16263,188,1148,160,410
1649.25,16439,188,1148,160,410
1657.24,16903,188,1148,160,410
1664.19,17592,188,1148,160,410
1672.25,18072,188,1148,160,410
1680.3,18232,188,1148,160,410
1687.24,18392,188,1148,160,410
1695.28,18344,188,1148,160,410
1703.28,18152,188,1148,160,410
1710.28,17768,188,1148,160,410
1718.39,17544,188,1147,160,410
1726.23,17560,188,1146,160,410
1733.37,17544,188,1145,160,410
1741.36,17544,189,1144,159,410
1749.29,17512,189,1143,159,410
1757.36,17319,190,1143,159,410
1764.39,17271,191,1143,159,410
1772.43,17271,192,1143,159,410
1779.37,18520,193,1143,160,410
1787.35,19673,194,1144,160,410
1795.31,20297,194,1146,160,410
1802.34,20873,195,1147,160,410
1810.27,21193,195,1149,160,410
1818.39,21369,195,1151,160,410
1826.34,21225,195,1152,159,410
1833.35,21513,193,1153,159,410
1841.3,21497,191,1154,159,410
1849.66,21481,188,1154,159,410
1856.35,21305,184,1153,159,410
1864.35,21321,180,1151,158,410
1872.32,21289,176,1147,158,410
1879.26,21257,171,1142,159,400
1887.28,21481,166,1136,159,400
1895.31,21241,162,1129,159,400
1902.29,21129,159,1121,159,400
1910.25,20969,156,1113,158,410
1918.35,21081,155,1105,158,410
1925.32,21225,155,1097,157,410
1933.33,21273,155,1090,158,410
1941.3,21449,157,1084,158,410
1948.28,21129,160,1080,158,410
1956.3,20937,164,1078,158,420
1964.29,20825,169,1077,158,420
1971.29,20681,175,1077,159,420
1979.1,21033,181,1078,159,420
1987.29,21353,188,1080,159,420
1994.26,21673,194,1084,158,430
2002.26,21898,201,1088,158,430
2010.25,22106,208,1092,159,430
2017.26,22250,213,1096,159,430
2025.22,22010,218,1101,158,440
2033.21,21962,222,1106,158,440
2040.08,21930,224,1110,158,440
2048.19,21898,226,1113,159,440
2056.2,21914,227,1117,159,440
2063.23,21930,227,1119,159,440
2071.18,21785,226,1121,159,440
2079.22,21817,225,1122,160,440
2086.14,21785,223,1122,160,440
2094.18,21561,221,1121,160,440
2102.06,21497,218,1119,161,430
2109.21,21529,216,1115,161,430
2117.16,21561,214,1111,161,430
2125.15,21625,213,1107,161,430
2132.15,21657,212,1102,160,440
2140.17,21657,212,1097,159,440
2148.16,21785,213,1093,159,440
2155.16,21817,215,1090,159,440
2163.01,21641,217,1088,159,440
2171.18,21289,219,1087,159,450
2178.16,21449,223,1086,159,450
2186.15,21898,226,1087,159,450
2194.13,22122,230,1088,159,450
2201.15,22794,234,1091,159,450
2209.13,23066,237,1094,160,450
2217.08,23194,241,1098,160,450
2224.87,23226,243,1102,160,450
2232.05,23290,245,1107,160,450
2240.03,23354,246,1111,160,450
2247.04,23322,247,1115,161,450
2255.02,23370,246,1119,161,450
2263.04,23210,245,1121,161,450
2270.01,23002,242,1123,161,450
2278.04,23018,239,1123,161,440
2286.22,22874,234,1123,161,440
2294.93,22074,230,1122,161,440
2301.02,19112,226,1120,161,440
2308.99,12869,222,1118,162,440
2438.97,18024,261,1134,164,360
2446.85,18312,261,1134,164,380
2454.83,18328,261,1134,164,390
2461.87,18248,261,1134,163,410
2469.82,18008,261,1134,163,420
2477.79,17848,267,1134,163,420
2484.87,17880,268,1131,164,430
2492.95,18024,269,1128,164,430
2500.95,18472,270,1124,164,440
2507.93,19096,270,1119,164,440
