4345.14,18568,213,1118,149,470
4351.96,18696,213,1118,149,470
4360.03,18648,213,1118,150,460
4367.95,18520,213,1118,150,460
4382.73,18616,213,1118,151,460
4391.08,18776,213,1119,151,460
4397.87,19336,213,1119,151,460
4405.95,19833,213,1119,151,460
4413.96,19849,213,1119,151,460
4421.11,19673,214,1118,151,460
4429.09,19464,214,1117,151,460
4437.12,19464,214,1115,151,460
4444.09,19448,214,1112,151,460
4452.09,19512,215,1108,150,460
4459.9,19576,215,1103,150,460
4467.1,19608,215,1098,150,460
4475.96,19737,215,1091,149,470
4483.06,19833,216,1084,149,470
4490.07,20169,217,1077,149,470
4498.05,20441,218,1070,149,470
4506.02,20697,219,1063,148,470
4512.99,20889,219,1056,148,470
4520.81,20953,220,1051,147,470
4529.06,21097,221,1046,146,480
4536.05,21465,221,1041,146,480
4544.01,22010,222,1037,146,480
4552.02,22602,222,1033,145,480
4560.06,23210,223,1029,145,480
4567.03,23402,223,1026,145,480
4575.06,23498,223,1023,144,490
4581.9,23498,224,1020,144,490
4591.79,23482,224,1018,144,490
4598.02,23514,225,1016,144,490
4605.03,23546,225,1015,144,490
4613,23546,225,1014,144,490
4620.86,23658,225,1014,144,490
4627.86,23754,225,1014,144,490
4636.02,23082,226,1014,144,490
4643.9,22186,226,1015,143,500
4651.01,21401,226,1017,143,500
4659.02,16727,226,1019,143,500
4667.01,4834,226,1022,143,500
4896.74,18440,228,1064,147,410
4904.73,18520,228,1064,147,420
4911.68,18216,228,1064,147,430
4919.71,18120,228,1064,147,440
4927.7,18120,228,1064,148,450
4934.69,18216,228,1064,148,450
4942.86,18216,239,1068,148,460
4950.91,18648,243,1070,148,460
4957.7,19192,248,1071,148,460
4965.85,19656,253,1072,149,470
4973.87,19849,258,1072,149,470
4980.82,20025,262,1073,149,470
4988.86,20105,266,1073,150,470
4996.87,20105,269,1073,150,470
5003.86,20105,271,1074,151,470
5011.86,20073,272,1074,151,470
5019.72,19673,273,1074,152,480
5026.73,18168,273,1074,152,480
5034.72,15447,273,1074,152,480
5042.87,13206,273,1075,152,480
5049.86,7459,272,1076,153,480
5165.76,13334,264,1129,153,440
5172.58,13878,264,1129,154,440
5180.56,15158,264,1129,154,440
5188.57,16247,264,1129,154,450
5195.57,17095,264,1129,154,450
5203.53,18536,264,1129,154,450
5211.78,20121,262,1140,154,450
5219.58,21433,262,1140,154,450
5226.54,21914,262,1140,154,450
5234.71,21161,262,1138,154,450
5241.77,20905,262,1135,154,450
5249.68,20905,263,1131,154,440
5257.68,21065,264,1127,154,440
5264.69,21113,265,1121,154,450
5272.67,21113,267,1115,154,450
5280.63,21241,268,1108,154,450
5288.64,21353,270,1102,154,450
5295.66,21481,272,1095,154,450
5303.67,21930,273,1089,153,460
5310.64,22474,275,1083,154,460
5318.67,22762,277,1077,154,460
5326.67,23210,279,1072,153,470
5333.46,23402,281,1067,153,470
5341.67,23530,283,1063,153,470
5349.71,23578,284,1060,154,470
5356.66,23626,286,1057,153,480
5364.65,23658,286,1055,153,480
5372.66,23706,287,1053,153,480
5380.67,23786,287,1052,153,480
5387.65,23850,288,1052,153,480
5395.46,23818,288,1051,153,490
5402.51,23914,288,1051,154,490
5410.55,24091,288,1051,154,490
5418.53,23930,288,1051,154,490
5425.67,23354,288,1052,154,490
5433.71,22282,288,1053,153,500
5441.6,19849,288,1054,153,500
5448.65,15735,288,1055,153,500
5456.53,5010,289,1056,153,500
5702.58,19801,315,1094,154,450
5709.42,16887,315,1094,154,460
5717.41,17191,315,1094,154,460
5725.4,17255,315,1094,154,470
5732.39,17303,315,1094,153,480
5740.43,17255,315,1094,155,480
5748.6,17447,324,1091,154,490
5755.6,18632,326,1091,154,490
5763.59,19496,329,1091,155,490
5771.38,20329,332,1092,155,490
5778.58,20809,334,1093,155,490
5786.71,20857,337,1094,155,490
5794.58,21065,340,1095,155,490
5801.6,21337,342,1097,156,500
5809.58,21657,344,1098,156,500
5817.58,22154,345,1100,156,500
5825.57,22506,347,1102,156,500
5832.43,22858,348,1104,156,500
5840.59,22874,348,1107,156,500
5848.57,23066,349,1109,156,500
5855.57,23098,349,1111,156,500
5863.55,23146,348,1112,156,500
5870.53,23242,347,1114,156,500
5878.56,23114,345,1115,156,500
5886.56,23082,343,1115,156,500
5894.46,23354,341,1116,157,490
5901.58,23306,338,1116,157,490
5909.51,23322,336,1115,157,490
5917.56,23306,334,1113,157,490
5924.55,23290,332,1111,157,490
5932.56,23290,330,1108,157,490
5940.58,23242,328,1105,157,490
5947.56,23162,327,1101,157,490
5955.42,23194,327,1096,157,490
5963.55,23114,327,1092,156,480
5970.51,23258,327,1087,156,480
