1678.89,18744,484,1100,155,580
1686.76,18760,484,1100,157,560
1693.75,18648,484,1100,157,540
1701.77,18728,484,1100,158,520
1709.88,18808,483,1103,160,500
1717.76,18168,483,1103,159,490
1724.7,17560,483,1103,160,480
1732.75,17287,484,1103,161,470
1739.9,17175,484,1102,161,460
1747.89,17143,484,1100,162,460
1755.72,17175,485,1098,162,450
1763.9,17223,485,1095,162,450
1771.76,17544,486,1091,162,450
1778.87,17816,486,1086,162,440
1787.74,18024,487,1080,162,440
1793.82,18040,488,1074,161,440
1801.86,18056,489,1068,161,440
1809.84,18056,489,1062,161,440
1816.71,18040,490,1055,161,440
1824.87,18168,490,1049,161,450
1832.86,18216,490,1044,161,450
1839.87,18248,490,1039,161,450
1847.84,18408,490,1035,160,460
1855.88,18472,490,1032,160,460
1862.86,18376,490,1029,160,460
1870.87,18440,490,1028,160,470
1878.7,18520,489,1027,160,470
1885.86,18888,489,1026,160,470
1893.83,19432,488,1026,160,470
1901.93,21561,488,1027,160,470
1908.82,22362,487,1028,160,470
1916.83,22490,486,1030,160,470
1924.85,22538,484,1032,160,470
1931.8,22618,483,1035,160,470
1940.37,22666,482,1039,160,470
1947.81,22522,481,1043,160,470
1954.89,22490,481,1048,158,470
1962.79,22426,480,1054,158,470
1970.8,22378,480,1060,158,470
1977.8,22394,480,1067,158,470
1985.96,22474,481,1073,158,470
1993.95,22522,482,1080,159,460
2000.79,22618,484,1085,159,460
2008.75,22634,486,1091,159,460
2016.89,22730,488,1095,159,460
2023.73,22538,491,1099,160,450
2031.75,22442,493,1103,160,450
2039.72,22362,497,1106,161,450
2046.72,22202,500,1108,161,450
2055.8,22266,504,1110,161,440
2062.7,22154,509,1111,161,440
2069.81,22218,513,1112,161,440
2077.7,22202,516,1112,162,450
2085.9,22138,519,1111,162,450
2092.88,22138,522,1109,162,450
2100.84,22074,523,1106,163,440
2108.68,21946,524,1102,163,440
2116.84,21946,525,1098,164,440
2123.84,22026,525,1093,164,440
2131.55,22074,524,1089,164,440
2138.92,22074,522,1085,164,440
2146.83,22058,520,1081,164,440
2154.87,21850,518,1078,164,440
