1820.54,17015,400,1188,158,480
1828.54,17752,400,1188,158,490
1835.18,17880,400,1188,159,500
1842.85,18872,400,1188,158,510
1850.46,19849,398,1189,158,520
1857.13,20281,398,1189,159,530
1864.78,20345,397,1188,159,530
1872.38,20233,397,1187,160,530
1879.98,20329,397,1184,160,530
1886.7,21161,397,1181,160,530
1894.36,21978,397,1177,160,530
1901.11,22522,396,1172,160,530
1909.23,22922,396,1166,161,550
1916.42,23274,395,1160,161,550
1923.04,23674,395,1153,161,550
1930.77,24091,395,1145,160,550
1938.57,24683,395,1137,160,550
1946.29,25131,395,1129,161,570
1952.96,25067,396,1121,161,570
1960.56,25227,396,1114,161,570
1967.39,25323,397,1107,160,580
1975.11,25467,397,1101,159,590
1982.66,25579,397,1095,158,600
1990.35,25835,397,1090,159,610
1997.07,25899,397,1086,158,620
2005.3,26059,397,1082,158,620
2012.43,25579,397,1080,157,630
2019.18,24379,397,1078,156,640
2026.93,22010,397,1078,156,640
2034.59,18072,397,1078,155,650
2041.39,11973,397,1081,155,650
2218.22,17031,425,1187,159,510
2225.1,17159,425,1187,160,510
2232.6,17367,425,1187,161,520
2239.34,17816,425,1187,162,530
2247.02,17431,425,1187,162,540
2255.52,17255,426,1184,163,540
2261.3,18872,427,1181,163,540
2268.98,19769,428,1178,163,540
2276.77,20185,429,1174,164,550
2283.49,20841,430,1170,164,550
2292.56,21369,431,1165,164,550
2298.77,21914,432,1160,164,550
2305.42,22330,433,1155,163,560
2313.2,22842,434,1150,165,560
2320.95,23290,435,1145,164,570
2328.66,23546,435,1140,164,570
2335.52,23818,436,1135,164,580
2343.16,23722,436,1131,163,590
2349.83,23770,436,1128,163,590
2357.57,23786,436,1125,162,600
2365.21,23786,436,1123,162,610
2373.08,23770,436,1121,162,610
2379.52,23306,436,1120,161,620
2387.77,22042,436,1120,161,620
2394.91,19673,435,1120,161,620
2401.7,15286,434,1120,161,620
2409.48,9892,433,1122,161,620
2555.33,20185,399,1137,155,550
2563.47,19432,399,1137,157,560
2570.6,18840,402,1138,157,560
2577.31,19032,405,1140,157,570
2585.1,20185,409,1141,157,580
2592.69,20873,413,1142,158,580
2599.36,21177,417,1143,157,590
2607.09,21513,421,1144,159,590
2614.79,21673,425,1144,159,590
2621.51,21898,429,1144,159,590
2629.13,22010,432,1144,159,590
2636.82,21769,434,1144,159,590
2644.42,22026,436,1144,159,590
2651.18,21930,437,1144,159,590
2659.25,22010,437,1144,161,600
2665.41,22170,438,1144,161,600
2680.73,22042,438,1144,161,600
2687.44,21657,438,1144,161,600
2695.09,20537,438,1145,161,600
2702.82,18424,438,1145,161,600
2710.43,14790,438,1146,161,600
2717.24,10036,439,1147,161,600
2987.71,17095,469,1147,164,570
2995.52,17592,469,1147,164,570
3003.12,16823,469,1147,165,580
3009.84,17463,469,1147,165,580
3017.45,17928,469,1147,165,590
3024.93,18376,472,1145,165,590
3031.74,19064,474,1145,164,600
3039.85,19336,475,1145,164,600
3047.04,19384,478,1145,164,600
3053.74,19640,480,1146,164,600
3061.48,19897,483,1148,164,600
3069.14,20073,485,1150,164,600
3075.82,20505,488,1152,164,600
3083.61,20777,491,1155,164,600
3091.27,20585,493,1157,164,600
3098.12,20345,494,1160,166,600
3105.65,20041,495,1162,166,600
3112.46,19656,495,1165,166,600
3120.63,19256,495,1167,166,590
3127.94,18856,494,1169,166,590
3136.18,18040,492,1170,166,590
3142.41,18616,490,1171,167,580
3150.02,18744,488,1171,167,580
3157.8,19224,485,1171,167,580
3164.5,19272,482,1170,167,570
3172.27,19448,478,1167,167,570
3179.89,19528,475,1164,167,570
3187.51,19592,472,1161,167,570
3194.21,19785,470,1156,167,570
3201.96,19993,468,1152,167,570
3208.61,20297,467,1147,167,580
3216.81,20585,467,1142,165,580
3224.04,20761,468,1138,165,580
3230.87,20825,469,1134,165,590
3238.55,20809,472,1131,165,590
3246.16,20889,476,1129,164,600
3253.02,21017,479,1127,164,600
3260.74,21097,484,1127,163,610
3268.48,21225,488,1127,163,610
3275.16,20969,492,1127,163,620
3282.84,21145,496,1128,163,620
3290.56,20953,500,1130,165,620
3297.38,20761,502,1132,164,630
3306.76,20121,504,1134,164,630
3313.29,19272,505,1136,164,630
3319.5,16615,505,1138,164,630
3327.75,11621,505,1141,166,630
3518.11,18488,511,1201,171,560
3524.7,18344,511,1201,171,550
3532.35,17463,511,1201,171,550
3540.01,17704,511,1201,173,550
3546.36,17159,511,1201,173,550
3554.35,17271,512,1198,173,560
3562.01,18104,512,1196,173,560
3568.77,18936,513,1192,173,560
3576.47,19496,514,1187,173,560
3584.25,19913,515,1182,173,560
3591.86,20137,516,1177,172,570
3599.16,20425,517,1172,172,570
3606.35,20793,517,1166,174,570
3613.05,20921,518,1161,174,570
3620.57,21145,519,1156,174,580
3628.41,21273,520,1152,174,580
3635.24,21465,521,1148,173,590
3642.95,21497,522,1145,173,600
3650.54,21529,523,1142,173,600
3657.34,21609,523,1140,173,610
3665.04,21225,524,1139,173,610
3672.73,20105,525,1139,173,620
3679.67,17079,525,1139,173,620
3687.09,12901,526,1141,172,630
3695.6,6370,527,1143,172,630
3808.94,17239,540,1202,170,520
3815.88,17736,540,1202,171,530
3822.54,17415,540,1202,170,540
3830.2,17335,540,1202,170,550
3837.79,16823,540,1202,171,560
3845.44,18264,541,1197,171,560
3852.33,19320,542,1193,172,570
3860.33,20281,543,1189,172,570
3867.69,20745,544,1184,172,570
3874.66,20985,545,1179,174,580
3882.14,21369,546,1174,174,580
3890.01,21561,547,1169,174,580
3896.94,21833,548,1165,174,580
3904.75,22058,549,1161,173,590
3912.47,22234,550,1157,173,590
3919.29,22330,550,1154,173,590
3927.04,22410,551,1151,173,600
3934.64,22378,551,1149,173,610
3941.42,22074,551,1147,173,610
3948.98,21321,552,1146,173,620
3956.69,19464,552,1146,174,620
3963.3,15815,552,1146,174,630
3971.35,10100,553,1147,174,630
4139.1,18312,570,1183,175,540
4147.24,18440,570,1183,174,550
4154.53,18408,570,1183,176,560
4162.86,18440,570,1183,175,570
4168.93,18392,570,1183,175,570
4176.57,18600,567,1179,175,580
4184.34,18664,566,1176,175,580
4191.12,18776,566,1173,175,580
4198.7,18808,565,1170,175,580
4205.45,18968,565,1167,175,590
4213.01,19224,565,1164,175,590
4220.66,19128,567,1161,175,590
4228.35,19048,568,1159,173,590
4234.99,19288,570,1156,173,600
4243.13,19048,572,1154,173,600
4250.5,18952,574,1153,175,600
4257.28,19144,576,1152,175,610
4264.98,18680,578,1152,175,610
4272.64,18392,580,1152,174,620
4280.42,18824,583,1153,174,620
4287.13,18744,585,1154,174,620
4294.91,18936,587,1156,176,620
4301.54,18904,588,1159,176,620
4309.36,18888,590,1162,176,620
4317,18888,590,1165,176,620
4324.12,18472,590,1168,176,620
4331.43,18568,590,1171,176,620
4339.68,18200,589,1174,176,610
4345.79,17800,588,1176,176,610
4353.45,17688,586,1178,176,610
4361.21,18088,584,1179,177,600
4368.87,18328,582,1179,177,600
4375.83,18616,580,1179,177,600
4383.5,18760,578,1177,177,590
4390.28,18664,576,1176,177,590
4397.83,17816,574,1174,177,590
4405.64,13766,573,1172,177,590
4413.26,6595,572,1170,175,590
4759.41,16183,662,1191,170,550
4766.34,16391,662,1191,171,560
4780.62,16839,662,1191,173,560
4788.24,17880,662,1191,173,560
4795.79,18568,658,1191,172,570
4802.49,18936,657,1190,174,570
4810.49,18968,655,1189,174,570
4817.86,19080,654,1186,174,570
4826.3,19320,653,1184,174,570
4832.45,19528,652,1181,174,570
4840.05,19656,651,1177,174,570
4846.82,19705,651,1174,174,570
4854.64,20025,651,1171,174,570
4862.27,20217,652,1169,174,580
4869.89,20169,654,1166,174,580
4876.63,19865,656,1164,174,580
4884.3,19785,658,1163,174,580
4891.92,19448,660,1162,173,590
4898.62,18776,663,1162,173,590
4906.9,18824,665,1162,173,600
4914.1,18824,667,1163,173,600
4920.88,18648,669,1164,171,600
4928.59,19320,671,1166,171,600
4936.19,19576,672,1169,171,600
4943,19689,674,1172,171,600
4951.63,19336,674,1175,171,600
4958.49,19560,675,1178,171,600
4965.12,19432,675,1181,173,600
4972.81,19464,675,1183,173,590
4980.57,19689,675,1184,173,590
4987.3,19929,675,1185,173,590
5003.16,20473,675,1185,173,590
5009.28,20841,675,1185,174,580
5017.53,20905,674,1183,174,580
5024.7,20905,673,1181,174,580
5031.34,20889,673,1179,174,580
5039.23,20969,672,1176,174,580
5046.9,21081,672,1173,174,580
5053.81,21017,672,1170,174,580
5061.35,21145,672,1167,173,590
5069.04,21289,673,1165,173,590
5075.6,21337,675,1163,173,590
5083.37,21257,677,1161,173,590
5091.16,20889,680,1159,173,600
5098.62,20969,682,1158,173,600
5105.46,20537,686,1158,173,600
5113.46,19977,689,1158,173,610
5119.94,19849,692,1159,173,610
5127.6,20041,696,1160,173,610
5135.41,20265,699,1162,175,610
5142.95,20457,702,1164,175,610
5149.91,20649,704,1167,175,610
5157.47,20809,706,1170,175,610
5164.42,20601,708,1173,175,610
5171.94,20649,709,1177,176,610
5179.65,20761,709,1180,177,600
5186.41,20825,709,1183,177,600
5194.93,20601,709,1185,178,600
5201.77,20249,708,1186,178,590
5210.41,20537,707,1187,178,590
5216.28,20553,706,1188,178,590
5223.97,20697,704,1188,178,590
5231.76,20665,703,1188,178,580
5238.47,20777,701,1187,178,580
5246.25,19897,700,1185,178,580
5253.82,17976,699,1184,178,580
