1236.4,17399,334,1231,139,540
1242.79,18168,334,1231,140,540
1257.9,18360,334,1231,140,550
1264.71,18328,334,1231,140,550
1272.64,18376,334,1231,140,560
1280.24,18664,333,1229,140,560
1287.02,19192,333,1227,142,570
1294.68,19897,333,1223,140,580
1302.27,20697,333,1218,140,580
1309.93,20985,333,1211,140,580
1316.66,21625,332,1203,139,580
1324.41,22170,332,1194,139,580
1331.58,22762,331,1184,138,590
1338.83,23178,330,1174,138,590
1346.75,23466,329,1164,138,600
1354.2,23626,329,1155,136,610
1360.88,23898,328,1146,133,620
1368.72,24043,328,1139,132,630
1376.24,24315,328,1133,130,630
1383.09,24187,328,1128,127,640
1390.69,24155,328,1125,125,650
1398.46,24075,328,1122,123,650
1405.23,24043,328,1121,121,660
1412.87,23626,328,1120,119,660
1420.57,22778,328,1120,119,660
1428.04,21273,328,1122,116,660
1434.96,19240,328,1124,116,660
1443.28,16391,327,1127,116,660
1450.29,11829,327,1132,116,660
1457.12,3073,326,1137,116,660
1559.99,16727,305,1185,129,590
1566.96,15719,304,1189,129,590
1574.61,16295,304,1192,129,590
1581.32,16823,305,1197,131,600
1589.92,17271,307,1201,131,600
1596.72,17848,310,1206,131,600
1603.82,18072,313,1211,131,600
1611.02,18376,318,1216,132,590
1619.53,18680,322,1220,134,600
1626.6,19096,327,1224,135,590
1633.27,19224,333,1227,135,590
1640.98,19288,337,1229,136,580
1647.7,19496,342,1231,138,580
1656.35,19368,346,1231,138,580
1663.16,19256,350,1231,139,570
1670.04,19016,354,1230,140,580
1677.66,18888,357,1227,140,580
1685.42,19464,360,1223,140,580
1693.08,19945,362,1219,140,580
1700.08,20169,363,1214,140,580
1707.31,20457,364,1209,142,580
1715.67,20921,365,1204,141,590
1721.88,20985,365,1200,141,590
1729.67,21129,364,1195,139,600
1737.31,21081,362,1192,138,600
1744.06,21033,360,1189,138,600
1751.8,21369,357,1186,136,610
1759.47,21401,354,1184,135,620
1766.3,21593,350,1183,135,620
1773.9,21914,347,1182,133,620
1781.58,22042,344,1182,133,620
1788.4,21866,342,1182,133,620
1796.4,21177,340,1183,133,620
1803.72,19897,339,1184,133,620
1811.36,17944,339,1185,132,610
1818.2,14758,340,1185,132,610
1825.86,10548,341,1186,132,610
1833.62,960,342,1186,132,610
1972.65,19112,388,1193,132,610
1979.53,18344,388,1193,134,610
1987.21,18056,388,1193,134,610
1993.99,18280,388,1193,134,610
2002.3,18968,384,1195,134,610
2009.64,19432,383,1194,134,610
2016.68,19865,381,1193,135,620
2024.53,20137,380,1190,135,620
2032.5,20345,378,1187,135,620
2039.38,20409,376,1183,133,620
2047.34,20537,374,1178,133,620
2055.18,20537,372,1172,133,620
2062,20649,371,1167,132,610
2069.75,20729,370,1162,130,620
2077.61,20713,370,1157,130,620
2084.8,20793,370,1153,129,630
2092.05,20841,370,1150,127,630
2100.02,20553,372,1147,126,620
2106.49,20361,373,1145,124,630
2114,19945,375,1144,122,630
2121.83,19352,378,1144,122,630
2128.56,18664,380,1145,120,640
2136.16,18584,382,1147,120,640
2143.81,18408,384,1150,120,640
2150.43,18312,386,1153,120,640
2158.09,18328,388,1157,120,640
2165.61,18536,390,1161,120,640
2172.38,18504,391,1165,120,640
2180.18,18632,392,1169,120,640
2187.62,18744,392,1172,122,630
2194.22,18840,393,1175,122,630
2202.05,18872,393,1176,124,630
2209.6,19320,393,1177,124,630
2217.35,19384,393,1177,124,630
2224.11,19016,393,1177,126,620
2231.64,19272,393,1175,126,620
2238.42,19817,393,1173,126,620
2246.01,20105,393,1170,126,620
2253.59,20249,393,1167,127,620
2260.4,20393,394,1164,126,620
2267.96,20377,395,1161,126,620
2276.12,20409,396,1159,126,620
2283.36,20361,398,1157,126,620
2290.05,20297,400,1155,126,620
2297.74,19881,403,1154,124,630
2304.49,19673,406,1153,124,630
2312.11,18472,409,1153,124,630
2319.72,16599,413,1153,122,630
2326.5,13878,416,1155,122,630
2334.07,10036,420,1157,122,630
2341.73,960,423,1161,124,640
2443.67,15943,439,1239,139,580
2451.53,16775,439,1239,140,580
2459.19,17175,439,1239,140,580
2466.43,17271,439,1239,140,580
2473.61,16407,439,1239,142,580
2481.34,16199,439,1239,142,580
2488,16535,439,1235,142,580
2495.62,18312,439,1232,142,580
2503.3,19128,439,1227,142,580
2510.1,19961,439,1221,142,580
2517.71,20441,439,1214,141,590
2525.42,20921,438,1207,141,590
2533.15,21385,438,1200,139,600
2539.9,21705,438,1192,139,600
2547.65,21833,437,1185,138,600
2554.23,21737,437,1178,136,610
2562.89,21850,437,1172,135,620
2569.72,21850,436,1167,133,620
2576.44,21721,436,1162,132,630
2584.18,21433,436,1159,130,630
2591.9,20921,436,1157,129,640
2598.79,19656,436,1155,129,640
2606.47,17576,436,1155,127,640
2614.08,13366,436,1156,125,650
2621.71,10164,438,1158,125,650
2628.54,4802,439,1162,125,650
2723.51,16151,453,1231,138,600
2731.36,16903,453,1231,139,600
2738.45,17480,453,1231,139,600
2745.54,17399,453,1231,142,590
2753.86,17640,453,1231,142,590
2760.85,18104,453,1228,142,590
2767.54,18936,454,1224,142,590
2774.33,20105,454,1220,142,590
2781.9,20633,455,1215,142,590
2789.53,21001,455,1209,141,600
2797.25,21369,455,1202,141,600
2803.98,21689,456,1196,139,610
2811.55,22058,456,1190,139,610
2819.11,22106,456,1184,138,610
2825.93,22186,456,1179,137,620
2833.99,22218,456,1174,135,630
2841.23,22250,456,1171,133,630
2847.89,22186,456,1168,132,640
2855.39,22138,456,1166,130,650
2863.2,21898,456,1164,130,650
2869.92,21257,456,1164,128,650
2880.21,20009,455,1164,128,650
2886.12,17800,455,1164,126,660
2892.8,14342,455,1165,126,660
2900.54,9908,454,1168,126,660
2908.22,1776,453,1171,126,660
3009.94,18328,430,1192,131,600
3017.35,17640,430,1192,132,600
3025.08,16983,433,1194,131,610
3032.11,17496,437,1195,131,610
3040.09,17816,441,1197,131,610
3047.5,18424,445,1199,132,610
3054.22,18728,450,1201,132,610
3061.95,18680,455,1203,132,610
3068.66,18760,459,1205,133,620
3076.19,18664,462,1206,133,620
3083.93,18456,464,1207,133,620
3090.62,16727,466,1208,133,620
3098.24,13606,467,1208,133,620
3105.94,8772,467,1208,133,620
3282.88,17544,483,1191,134,610
3290.66,17944,483,1191,134,610
3297.6,16999,483,1191,134,610
3305.77,16775,483,1191,132,610
3313.01,16967,483,1191,133,620
3319.16,16855,487,1189,132,630
3326.87,17335,489,1189,132,630
3334.7,17576,491,1189,132,630
3342.46,17576,493,1189,132,630
3349.27,17351,496,1190,130,630
3356.78,17207,498,1192,130,630
3364.47,17207,499,1193,130,630
3371.37,16871,501,1196,130,630
3379.06,17175,501,1198,132,640
3385.81,17063,502,1200,132,640
3393.87,17287,502,1203,132,640
3401.23,16999,502,1205,133,630
3409.38,16887,500,1207,133,630
3415.53,17095,499,1208,133,630
3423.22,17191,497,1209,135,630
3430.9,17095,495,1209,135,630
3437.71,17431,493,1209,137,620
3445.4,18344,491,1207,137,620
3452.17,18776,489,1204,137,620
3459.84,18952,486,1200,137,620
3467.47,19144,484,1195,137,620
3475.31,19512,483,1190,137,620
3481.87,19897,482,1185,137,620
3489.94,20041,482,1180,135,630
3497.42,20041,482,1176,133,620
3505.02,19640,484,1173,132,630
3511.93,19480,486,1170,132,630
3519.46,19240,488,1168,130,630
3527.19,18984,491,1167,130,630
3533.9,18040,493,1166,129,640
3541.7,16071,496,1166,129,640
3548.4,13398,499,1167,129,640
3556.08,12789,502,1168,128,650
3563.67,10212,505,1171,128,650
3680.64,16855,517,1210,139,610
3685.81,16375,517,1210,139,610
3692.4,16263,517,1210,139,610
3697.89,16887,517,1210,139,610
3703.29,16935,517,1210,140,620
3710.49,17159,518,1207,140,620
3717.47,18120,518,1204,140,620
3725.33,18504,519,1201,140,620
3733.05,18920,520,1198,138,630
3739.74,19272,521,1194,138,630
3747.51,19432,521,1190,138,630
3755.31,19656,522,1186,137,630
3762.94,19673,522,1182,137,630
3770.36,19801,522,1180,137,630
3777.81,19833,522,1177,135,640
3784.61,19817,522,1176,135,640
3793.31,19769,522,1175,133,650
3801.68,19737,522,1175,133,650
3808.16,20073,522,1175,133,650
3814.97,20329,522,1175,132,650
3822.78,19993,522,1177,132,650
3830.58,20217,522,1180,132,650
3837.35,20073,522,1183,132,650
3845.15,20281,522,1187,132,650
3852.97,20361,523,1191,132,650
3859.89,20537,524,1196,132,650
3868.29,20393,525,1200,133,650
3874.56,20329,526,1204,133,650
3882.5,20153,527,1208,135,640
3890.21,19961,529,1211,135,640
3897.82,20057,530,1213,137,630
3904.63,20009,532,1215,137,630
3912.25,20025,533,1216,138,630
3919.86,19865,535,1216,138,630
3926.59,19689,537,1216,140,620
3934.19,19256,539,1216,140,620
3941.84,19352,541,1215,140,620
3948.64,19256,542,1213,140,620
3956.19,19384,543,1212,141,610
3964.25,19576,544,1210,140,620
3970.53,19865,545,1208,140,620
3978.21,20345,545,1206,140,620
3985.94,20537,545,1203,140,620
3992.63,20585,544,1201,138,630
4000.2,20729,543,1200,138,630
4007.75,20921,541,1198,138,630
4014.56,20985,540,1197,137,630
4023.01,21177,539,1197,137,630
4029.96,21241,538,1197,137,630
4044.29,20777,537,1197,135,640
4051.79,19496,537,1198,135,640
4059.14,18168,537,1199,135,640
4066.32,17191,538,1201,135,640
4074.06,15158,539,1202,135,640
4080.76,12149,540,1203,135,640
4088.56,4818,540,1203,137,630
4286.73,14998,564,1215,142,610
4289.75,15014,564,1215,142,610
4297.4,15062,564,1215,141,610
4305.27,15335,564,1215,143,620
4312.81,15735,564,1215,143,620
4319.43,16311,568,1216,143,620
4327.19,16759,569,1215,143,620
4334.28,16423,570,1214,143,620
4342.39,16711,572,1212,143,620
4349.77,17512,573,1210,143,620
4355.9,18056,574,1207,141,630
4363.46,18632,574,1203,141,630
4371.21,19080,575,1200,141,630
4378.93,19336,575,1196,141,630
4385.77,19785,575,1192,140,630
4393.46,19961,574,1189,140,630
4400.18,20057,573,1186,138,640
4407.73,20249,572,1183,138,640
4415.49,20329,571,1180,138,640
4422.2,20441,570,1178,137,650
4430.1,20521,570,1177,137,650
4437.45,20489,569,1176,135,650
4445.87,20553,569,1175,135,650
4451.98,20617,568,1175,135,650
4459.53,20777,568,1176,133,660
4467.22,20233,568,1177,133,660
4474.03,19961,568,1179,133,660
4481.62,20025,569,1182,133,660
4489.32,19881,570,1186,133,660
4496.02,20057,571,1190,133,660
4503.71,19897,572,1194,133,660
4510.4,19656,574,1198,135,650
4518.01,19128,575,1202,135,650
4525.72,18856,577,1206,135,650
4533.14,18824,578,1209,137,650
4540.21,18744,580,1211,137,650
4547.52,18632,582,1213,138,640
4554.19,18632,583,1214,138,640
4561.85,18568,585,1215,140,630
4569.57,18456,587,1216,140,630
4577.32,18552,589,1216,141,630
4583.96,18312,591,1216,141,630
4591.44,18008,592,1215,141,630
4599.16,18568,593,1214,141,630
4605.74,19144,594,1212,143,620
4613.5,19801,594,1209,143,620
4621.39,20217,594,1207,141,630
4627.89,20473,594,1204,141,630
4635.85,20809,594,1201,141,630
4643.2,21081,594,1198,141,630
4649.79,21305,593,1195,140,630
4657.58,21353,593,1192,140,630
4665.26,21465,592,1189,140,630
