987,15479,463,1239,147,530
994.693,15655,463,1239,149,530
1002.34,15559,460,1241,152,530
1009.15,16023,459,1241,153,520
1016.76,16487,459,1241,154,520
1024.61,16791,458,1241,155,520
1032.25,17031,458,1241,155,520
1039,16823,458,1241,157,520
1046.49,15991,460,1241,157,520
1054.08,15703,463,1240,157,520
1061,15783,466,1240,157,520
1069.83,16231,472,1239,157,520
1075.62,17047,478,1239,158,520
1083.26,17512,486,1239,158,520
1090.99,17880,494,1240,158,520
1097.79,18232,501,1241,158,520
1105.51,18488,509,1242,158,520
1113.12,18616,515,1243,159,530
1119.74,18536,520,1244,159,530
1127.42,18504,524,1245,159,530
1135.17,18472,527,1245,160,530
1141.97,18056,529,1246,160,530
1150.25,17271,529,1246,160,530
1157.36,16455,529,1246,160,530
1164.07,14598,528,1247,160,530
1171.8,13286,525,1247,160,530
1179.49,11669,521,1247,160,530
1187.36,9892,518,1248,160,530
1193.9,9892,513,1249,160,530
1201.61,10020,510,1250,160,530
1208.35,10965,506,1251,160,530
1216.05,12421,503,1252,160,530
1223.72,13718,501,1252,160,530
1230.79,15110,500,1253,161,520
1238.08,16375,499,1253,161,520
1246.44,17592,499,1253,160,520
1252.44,18632,498,1253,160,520
1260.22,18696,498,1253,160,520
1267.89,18408,498,1251,160,520
1275.64,18344,498,1248,160,510
1282.3,19224,497,1244,159,510
1290.12,19945,496,1239,159,510
1297.79,20233,496,1233,158,520
1304.61,20457,495,1227,158,520
1312.25,20793,494,1220,158,520
1319.89,21241,493,1212,158,520
1327.01,21866,492,1204,158,530
1334.24,22250,491,1196,158,530
1342.6,22570,490,1188,157,540
1349.8,22634,489,1180,156,550
1356.69,22778,488,1173,156,550
1364.28,22842,488,1167,154,550
1371.03,22954,487,1162,153,560
1378.41,23034,487,1158,152,570
1386.12,23162,487,1155,152,570
1392.93,23178,487,1152,151,580
1400.57,23066,487,1151,151,580
1408.33,22906,487,1150,150,580
1414.99,22570,487,1149,150,580
1422.65,21641,488,1149,149,590
1432.23,20345,488,1150,147,590
1437.63,18648,488,1151,146,600
1444.64,17319,489,1152,146,600
1452.39,13366,490,1154,146,600
1459.11,8772,491,1155,146,600
1688.28,14966,556,1205,155,540
1695.96,15623,556,1205,155,540
1703.05,16247,556,1205,155,550
1710.27,17383,556,1205,155,550
1718.61,18232,556,1205,157,560
1724.58,18360,555,1208,157,560
1732.17,18360,554,1208,157,560
1739.89,18936,552,1207,157,560
1746.52,19160,550,1205,157,560
1754.21,19801,548,1203,157,560
1761.77,20249,546,1200,157,560
1768.55,20425,544,1196,156,570
1776.18,20793,542,1192,156,570
1783.85,21065,541,1188,156,570
1790.49,21145,540,1183,156,570
1798.66,20969,540,1179,154,560
1805.77,21113,540,1175,154,570
1812.57,20825,541,1172,154,570
1820.19,20825,543,1169,154,570
1827.83,20745,545,1167,154,570
