930.325,16487,448,1235,149,580
937.58,16471,448,1235,151,580
944.889,16663,448,1235,152,570
953.219,17031,448,1235,154,570
959.278,17576,448,1235,154,560
966.977,18072,448,1232,156,570
974.712,18216,448,1232,156,570
981.474,18040,448,1232,156,570
989.136,17880,448,1233,156,570
996.694,18936,449,1235,156,570
1004.6,19833,450,1237,156,570
1011.29,20217,451,1240,156,570
1018.99,20409,452,1244,156,570
1026.49,20409,453,1248,156,570
1033.74,20313,454,1252,156,570
1041,20137,454,1256,156,570
1048.44,19705,453,1259,156,570
1055.36,19352,451,1261,156,570
1063.41,18856,448,1263,155,550
1070.86,19144,444,1265,155,550
1077.53,19160,440,1265,156,550
1085.45,19320,436,1265,156,550
1092.99,19464,431,1263,156,550
1099.78,19384,425,1261,157,540
1107.6,19721,420,1257,156,530
1115.37,19849,415,1252,156,530
1121.97,19993,411,1246,156,530
1129.92,19945,407,1239,154,530
1137.35,19881,405,1233,154,530
1145.18,19929,403,1226,154,530
1151.71,20073,403,1226,152,540
1158.99,19977,403,1214,152,540
1165.76,19721,405,1209,151,540
1173.43,19689,409,1205,151,540
1181.04,19176,413,1202,149,550
1188.65,19320,417,1200,148,560
1195.45,19544,422,1200,147,560
1203.03,19608,427,1200,147,560
1209.91,19496,431,1200,146,570
1217.56,19464,434,1201,144,580
1225.14,19608,437,1203,144,580
1231.88,19608,439,1205,144,580
1239.79,20169,441,1206,144,580
1247.22,20281,442,1208,144,580
1253.93,20569,442,1209,146,580
1261.63,20713,442,1210,146,580
1269.39,20889,442,1211,146,580
1276.04,20809,442,1211,146,580
1283.77,20633,442,1212,146,580
1291.36,20521,442,1212,147,590
1298.07,20441,442,1212,149,580
1305.71,19608,442,1212,149,580
1313.42,17768,442,1212,149,580
1321.03,14678,442,1212,149,580
1327.68,10388,442,1212,149,580
1592.19,11637,476,1218,152,560
1599.89,12869,476,1218,151,560
1608.09,13366,476,1218,151,560
1614.28,14342,476,1218,152,570
1622.24,15078,476,1218,152,570
1629.66,16023,475,1221,152,570
1637.39,16551,474,1221,152,570
1644.16,17624,473,1222,152,570
1651.85,18088,472,1222,152,570
1658.76,18280,471,1222,152,570
1666.31,18648,469,1222,152,570
1674.02,18888,468,1221,152,570
1680.69,19048,466,1219,152,570
1688.47,19128,464,1217,152,570
