1109.29,14486,474,1301,156,440
1116.15,14710,474,1301,157,450
1124.02,14838,474,1301,158,450
1131.89,14966,474,1301,158,450
1138.79,14982,474,1301,159,450
1147.32,15046,474,1301,160,450
1154.27,15078,473,1299,160,450
1161.12,15495,473,1296,160,450
1168.73,16039,473,1292,160,450
1176.55,16903,472,1287,161,450
1183.22,17912,471,1282,161,450
1190.95,18536,470,1276,160,460
1198.67,18872,469,1269,160,460
1206.53,19881,467,1262,160,460
1213.3,20553,465,1255,160,470
1220.82,21097,464,1248,160,470
1228.81,21353,462,1241,159,480
1235.43,21545,461,1234,159,480
1243.96,21689,459,1228,158,490
1249.85,21898,458,1222,157,500
1258.69,22234,457,1217,155,500
1265.21,22394,456,1212,155,510
1272.05,22474,455,1207,155,510
1279.77,22586,455,1203,154,520
1287.37,22666,454,1200,153,530
1295.11,22730,454,1197,153,530
1301.85,22858,454,1195,152,540
1309.54,22858,453,1193,151,540
1317.17,22794,453,1192,151,540
1324.76,22266,453,1191,150,550
1331.43,21417,453,1191,150,550
1338.36,19897,453,1191,149,550
1345.84,17079,453,1191,149,550
1353.56,13318,453,1193,149,550
1361.35,7763,453,1195,149,550
1907.82,13093,461,1253,154,470
1915.73,13366,461,1253,155,470
1922.41,13446,461,1253,155,480
1930.1,13910,461,1253,156,480
1937.69,14566,457,1256,155,490
1944.6,15094,457,1256,155,490
1952.11,15847,456,1256,155,490
1960.14,16647,456,1257,155,490
1967.82,16999,456,1257,155,490
1974.78,16967,456,1257,155,490
1982.01,17415,457,1257,155,490
1990.53,18200,458,1258,155,490
1996.64,18600,460,1259,155,490
2004.29,18872,464,1260,155,490
2011.98,19032,469,1262,155,490
2018.64,18936,475,1264,156,480
2026.41,19112,482,1266,157,490
2034.08,19464,489,1269,157,490
2040.89,19656,496,1271,157,490
2049.46,19865,502,1273,157,490
2056.24,20265,508,1275,158,490
2063.03,20537,512,1276,158,490
2070.99,20633,516,1277,159,480
2078.28,20633,518,1277,160,480
2086.88,20697,519,1278,160,480
2092.75,20649,520,1278,161,480
2100.5,20681,520,1278,162,480
2107.35,20633,520,1278,162,480
2114.98,20105,520,1278,162,480
2122.79,18552,520,1278,163,480
2129.4,16231,518,1277,163,480
2137.14,13526,517,1276,163,480
2144.65,11749,514,1275,163,480
2151.5,8643,511,1273,163,480
2254.3,15367,470,1243,155,470
2261.58,15527,470,1243,155,470
2268.7,15030,470,1243,155,470
2276.59,14390,470,1243,156,480
2283.12,15158,470,1243,156,480
2290.75,16487,470,1243,155,490
2298.22,17576,476,1243,155,490
2305.92,18792,479,1243,155,490
2312.77,19320,483,1244,156,500
2320.43,19640,488,1244,156,500
2327.31,19801,491,1245,156,500
2335.02,19881,495,1245,156,500
2342.65,19929,497,1245,156,500
2349.37,19977,499,1245,156,500
2357.43,19945,500,1246,156,500
2364.78,19480,501,1246,156,500
2371.45,18888,501,1246,156,500
2379.19,18008,501,1246,157,500
2386.89,16615,501,1246,157,500
2393.61,14182,501,1246,157,500
