2126.47,9028,397,1202,170,410
2134.4,11477,397,1202,170,420
2142.35,13446,397,1202,171,420
2149.33,15014,397,1202,171,430
2157.38,17287,397,1202,171,430
2165.46,19464,397,1201,170,440
2172.43,21721,397,1202,170,440
2180.42,23178,397,1203,170,440
2188.47,24267,397,1204,170,440
2195.45,24619,397,1206,170,440
2203.43,24843,396,1208,170,440
2211.34,25035,395,1211,170,440
2218.47,25195,393,1213,170,440
2226.46,25387,391,1216,170,440
2234.45,25659,388,1218,170,440
2241.48,25883,384,1219,171,440
2249.58,25771,379,1221,171,440
2257.45,25691,372,1221,172,430
2264.41,25643,365,1221,172,430
2272.7,25643,356,1219,172,430
2280.4,25771,348,1215,172,420
2288.54,25867,340,1211,172,420
2295.43,25931,332,1204,171,420
2303.4,26123,324,1196,171,420
2310.41,26027,316,1186,170,420
2318.47,26268,308,1175,170,410
2326.43,26508,301,1162,169,400
2333.42,26892,295,1148,168,400
2341.43,27468,291,1135,166,410
2349.44,27356,288,1122,166,410
2357.48,27308,288,1110,165,410
2364.45,27308,291,1099,164,420
2372.42,27516,296,1089,163,420
2379.38,27708,303,1081,163,430
2388.49,27612,310,1073,162,440
2395.47,27292,318,1068,161,440
2403.43,27276,326,1063,161,450
2410.39,27404,334,1060,160,460
2418.52,27612,342,1059,160,470
2426.45,27724,349,1059,160,480
2433.42,27404,356,1059,160,480
2441.39,26492,362,1061,159,490
2449.47,24523,367,1064,160,500
2456.44,19689,371,1068,160,500
2464.28,6771,373,1073,159,510
2602.36,20473,388,1113,167,420
2610.27,20777,388,1113,166,430
2617.3,21593,388,1113,167,440
2625.3,22538,388,1113,167,460
2633.31,23418,388,1113,167,470
2640.24,23898,388,1113,167,470
2648.34,24699,376,1107,166,480
2656.44,25419,372,1103,166,490
2663.34,25995,369,1098,166,490
2671.41,26396,366,1093,166,490
2679.37,26620,364,1088,166,490
2687.41,26620,363,1084,166,490
2694.47,26444,363,1080,164,500
2702.38,26348,364,1076,164,500
2709.36,26220,365,1073,164,500
2717.5,26139,368,1072,163,500
2725.42,26123,370,1071,163,500
2733.4,26091,373,1071,163,500
2740.34,26059,376,1072,163,500
2748.42,25979,378,1074,161,500
2756.45,26043,380,1078,162,510
2763.37,25995,382,1082,162,510
2771.81,26011,382,1086,162,510
2779.38,25867,383,1091,162,510
2786.4,25211,383,1095,164,510
2794.36,23642,382,1100,164,510
2801.35,21689,381,1104,164,510
2810.28,16791,380,1108,165,510
2817.4,4177,378,1112,165,500
3265.28,18184,414,1095,167,450
3273.21,18376,414,1095,167,450
3280.23,17848,415,1094,167,450
3288.24,17351,415,1092,168,450
3296.31,17207,416,1089,168,450
3303.29,17512,417,1086,168,450
3311.26,18056,417,1083,168,460
3319.25,18776,418,1080,168,460
3327.42,19528,418,1077,168,460
3334.18,20073,418,1075,168,460
3342.25,20729,418,1073,168,460
3350.24,21353,418,1072,168,460
3357.3,21753,418,1071,168,460
3365.39,22010,418,1070,168,460
3373.29,22250,417,1070,168,460
3380.17,22522,417,1070,168,460
3388.14,23418,417,1070,168,460
3396.18,24763,417,1071,168,460
3403.24,25835,418,1073,168,460
3411.29,26284,420,1077,168,470
3419.31,26139,422,1081,168,470
3426.29,25579,424,1085,168,470
3434.26,25355,427,1089,168,470
3442.26,25339,429,1093,168,470
3449.22,25131,431,1095,168,470
3458.03,24859,433,1096,168,470
3465.23,24315,434,1095,168,470
3472.3,23930,435,1093,168,470
