1622.77,8980,287,1175,164,450
1629.48,12565,287,1175,163,450
1637.43,14534,287,1175,163,460
1644.43,16327,287,1175,163,460
1652.47,18424,287,1175,163,460
1660.82,20025,284,1179,162,460
1667.79,21833,284,1180,162,460
1675.47,22810,284,1180,162,460
1683.52,23722,284,1180,162,460
1691.97,24075,284,1179,162,460
1698.78,23994,284,1177,162,460
1707.13,23738,283,1173,162,460
1713.79,23818,283,1167,162,460
1721.76,24443,282,1160,162,450
1730.08,24971,281,1150,162,450
1738.13,25435,280,1138,162,460
1744.81,25691,279,1124,161,450
1752.74,25851,277,1109,161,450
1760.85,26220,274,1094,159,460
1767.8,27964,271,1078,159,460
1775.76,28925,267,1063,158,470
1782.74,28861,264,1047,157,480
1790.82,28957,260,1034,156,480
1798.85,29533,258,1023,154,500
1805.75,29373,256,1013,152,510
1813.7,29277,255,1005,151,510
1821.47,29309,254,1000,149,520
1829.79,29421,254,996,148,530
1836.74,29373,254,993,147,530
1844.73,28877,254,992,145,540
1851.67,27788,255,992,145,540
1867.92,26332,256,995,144,540
1868.27,24699,257,1000,144,540
1874.85,21561,259,1007,144,540
1882.43,15591,261,1016,144,540
1890.9,1488,263,1028,144,540
2028.67,19112,269,1162,167,410
2036.4,19080,269,1162,166,420
2043.42,19064,269,1162,165,430
2051.37,19496,269,1162,164,430
2059.41,20601,269,1162,163,440
2066.37,21577,269,1162,163,440
2074.64,22074,276,1186,162,450
2082.63,22330,283,1190,162,450
2090.69,22506,291,1195,163,450
2097.65,22778,300,1198,163,450
2105.78,22826,309,1199,165,440
2112.65,22842,319,1199,165,440
2120.69,22986,328,1196,166,440
2128.69,23034,336,1191,166,450
2135.65,22986,341,1184,167,450
2143.64,23034,345,1175,167,450
2151.63,22938,346,1164,166,460
2159.69,22938,345,1153,166,460
2166.68,23258,341,1141,166,470
2174.69,24059,335,1130,166,470
2181.68,24491,328,1119,165,480
2190.03,24907,319,1109,163,490
2197.75,25499,311,1101,163,490
2204.67,26572,302,1094,162,500
2212.61,27548,294,1089,161,490
2220.66,28477,286,1085,160,500
2228.66,29021,279,1082,159,500
2235.65,29261,273,1080,159,500
2243.6,29085,267,1078,159,500
2250.6,28973,263,1078,157,500
2258.41,29021,260,1078,159,500
2266.63,29053,258,1079,159,500
2274.65,28172,258,1082,159,500
2281.63,26091,259,1084,160,500
2289.67,21289,261,1088,161,490
2297.61,8836,264,1092,162,500
2682.34,6979,316,1048,168,470
2690.33,15431,316,1049,167,470
2698.59,19048,315,1049,166,470
2705.58,21129,314,1049,165,480
2713.56,22170,313,1049,164,480
2720.59,22458,310,1048,164,480
2728.61,22490,306,1045,164,480
2736.61,22570,301,1040,163,480
2743.59,22890,295,1034,163,480
2751.92,23434,290,1027,163,480
2759.48,23770,284,1020,162,480
2768.1,23770,280,1013,162,480
2774.63,23626,277,1007,161,460
2782.69,23546,275,1002,161,460
2789.49,23498,275,998,160,470
2797.61,23562,275,995,160,470
2805.6,23594,277,993,160,470
2812.6,23658,280,992,160,470
2820.69,23802,284,992,158,480
2828.63,24171,288,995,158,480
2836.57,24251,293,999,158,480
2843.57,24379,299,1004,159,480
2851.59,24347,304,1010,159,480
2858.59,24523,308,1017,159,480
2866.74,24539,312,1024,159,480
2874.57,24747,314,1030,159,480
2881.28,24907,316,1035,160,480
2889.61,24939,317,1038,160,480
2897.56,24811,317,1041,160,480
2905.57,24763,317,1042,160,480
2912.53,24811,318,1042,161,470
2920.28,24475,318,1042,161,470
2928.64,23930,318,1039,161,470
2935.95,23610,318,1035,161,470
2943.31,23754,317,1030,161,470
2951.43,24107,317,1023,161,460
2958.57,24107,317,1016,161,460
2966.54,24075,316,1009,161,470
2974.69,24171,316,1003,161,470
2981.55,24123,317,998,161,470
2989.53,24219,319,994,160,480
2997.59,24139,321,992,160,480
3004.36,23162,324,991,159,490
3012.51,20377,328,991,159,490
3020.44,13430,331,991,159,500
3142.46,18488,354,1028,172,440
3150.25,18456,354,1028,171,450
3158.24,19416,354,1028,170,470
3165.23,21273,354,1028,169,470
3173.23,22346,354,1028,169,480
3181.23,22474,354,1028,168,490
3188.96,22490,390,1037,168,500
3196.67,22474,394,1038,167,510
3204.56,21914,398,1038,167,510
3211.52,18456,401,1039,167,520
3219.54,9620,402,1040,168,520
3327.49,22506,375,1067,170,440
3334.24,21866,375,1067,170,440
3342.21,21545,375,1067,170,450
3350.2,21545,375,1067,171,450
3358.23,22890,375,1067,171,460
3365.23,24251,375,1067,170,470
3373.23,25499,375,1067,170,480
3380.24,25979,368,1020,170,490
3388.52,26027,367,1011,169,500
3396.5,25995,366,1004,169,500
3403.5,26091,366,998,169,500
3411.45,26220,366,993,169,500
3419.47,26332,367,990,167,510
3426.51,24971,368,987,167,520
3434.43,21577,370,986,166,530
3442.23,11061,372,986,165,530
3557.4,19913,416,1037,169,460
3564.21,19753,416,1037,169,470
3572.13,19689,416,1037,170,490
3580.14,19656,416,1037,170,500
3588.13,20217,416,1037,171,510
3595.15,20505,416,1037,171,520
3603.15,20617,416,1037,172,520
3610.36,20697,441,1041,172,530
3618.49,20617,445,1041,172,540
3626.16,17287,448,1041,172,540
3633.33,7619,450,1042,172,540
3756.36,21817,419,1063,173,430
3764.11,21305,419,1063,173,440
3772.1,22042,419,1063,173,450
3779.07,23418,419,1063,172,470
3787.12,25131,419,1063,173,480
3795.11,26716,419,1063,173,490
3802.11,27836,419,1063,173,510
3810.28,27948,418,1018,172,520
3818.09,27996,418,1011,172,520
3825.44,27948,417,1005,172,530
3833.39,28140,416,1000,172,540
3841.33,27804,416,996,172,540
3848.33,25931,416,993,171,550
3856.38,21833,416,991,170,550
3864.13,8691,416,991,170,560
3987.26,18312,456,1019,171,490
3994.05,18456,456,1019,170,500
4002.03,19224,456,1019,171,510
4009.02,20905,456,1019,171,530
4017.06,22042,456,1019,172,540
4025.05,22490,456,1019,172,540
4032.06,22602,456,1019,173,550
4040.27,22458,478,1043,173,550
4048.33,22362,479,1047,173,550
4056.34,22426,479,1049,174,550
4063.13,23242,479,1052,174,550
4071.24,23754,476,1053,174,550
4078.33,23658,474,1053,174,550
4086.33,23658,470,1052,175,540
4094.17,23898,466,1050,175,540
4101.25,23930,461,1047,175,540
4109.28,23946,457,1042,175,540
4117.28,24299,453,1036,175,530
4125.13,26300,449,1030,175,530
4132.34,27004,447,1024,175,530
4140.72,27228,446,1018,175,530
4148.17,27276,446,1013,175,540
4155.38,27276,447,1009,173,540
4163.27,27404,450,1005,173,540
4170.25,27516,453,1002,173,540
4178.24,27628,457,1001,171,550
4186.67,27660,462,1000,171,550
4194.3,26236,467,1000,171,560
4201.28,23114,471,1001,171,560
4209.25,18488,475,1003,171,570
4217.36,4866,478,1008,171,570
4301.17,19640,496,1041,176,520
4308.96,19737,496,1041,176,520
4317.01,19913,496,1041,176,520
4324.01,20985,496,1041,177,520
4332.01,22314,496,1041,177,530
4338.97,23562,496,1041,177,530
4347.01,24635,496,1041,177,540
4355.29,25115,491,1009,177,540
4362.28,25307,490,1006,177,550
4370.27,25371,489,1004,177,550
4378.04,25451,489,1003,177,550
4385.3,25595,488,1003,179,550
4393.02,25915,488,1003,179,560
4401.21,26476,486,1004,179,560
4408.29,26940,485,1007,179,560
4416.29,26908,484,1010,179,560
4424.26,26844,483,1014,180,560
4432.26,26412,482,1018,180,560
4439.02,25851,482,1024,180,560
4447.24,25067,483,1029,180,550
4455.3,24123,486,1035,180,550
4462.27,23626,490,1040,180,550
4470.22,23050,495,1045,180,550
4478.2,22858,501,1050,180,550
4485.46,22778,507,1053,180,540
4493.23,22698,513,1056,180,540
4499.98,22970,518,1058,179,540
4508.23,23626,522,1058,179,540
4516.28,24091,525,1058,177,540
4524.41,24411,527,1058,177,540
4531.25,24875,528,1056,176,540
4539.21,25371,528,1054,176,530
4547.27,26252,527,1050,176,540
4554.25,27260,525,1045,176,540
4562.06,28092,523,1040,175,540
4570.17,29021,521,1034,175,540
4577.31,29645,518,1029,176,540
4585.31,29837,517,1023,176,550
4593.38,29757,516,1018,176,550
4600.23,29725,516,1013,176,550
4608.2,29693,517,1009,176,550
4616.28,29757,519,1005,176,560
4623.66,29853,522,1003,176,560
4631.21,29501,526,1001,176,560
4639.3,27964,531,1001,175,570
4646.28,24635,536,1002,175,570
4654.27,17624,540,1006,175,580
4662.22,736,544,1011,175,580
4746.2,21001,559,1049,176,530
4753.94,20681,559,1049,176,530
4760.94,20713,559,1049,176,530
4768.93,21561,559,1049,176,540
4776.97,22554,559,1049,177,540
4784.96,23930,559,1049,177,550
4792.18,24811,565,1026,177,550
4800.13,25003,565,1022,177,560
4808.13,25003,565,1019,177,560
4814.99,25163,565,1017,177,570
4823.24,25307,564,1016,177,570
4831.01,25355,564,1016,175,570
4837.95,25579,564,1016,175,570
4846.23,25947,564,1018,175,570
4853.25,26027,564,1020,175,570
4861.17,26139,566,1023,175,570
4869.18,26220,568,1027,177,570
4876.97,26252,572,1032,177,570
4884.23,26300,576,1038,177,570
4892.23,25995,581,1042,177,570
4899.17,25675,586,1047,177,570
4909.05,25579,591,1049,177,570
4915.18,25547,595,1051,177,570
4923.41,25611,599,1050,177,570
4930.1,25467,601,1048,178,570
4937.93,25547,603,1043,178,570
4946.17,25899,603,1038,178,570
4953.2,26460,603,1032,178,570
4961.17,27004,603,1027,178,570
4969.11,26988,602,1021,178,570
4976.22,27068,601,1017,178,570
4984.2,27036,600,1013,178,580
4992.2,27020,600,1010,178,580
4999.17,26203,600,1009,178,580
5007.11,22714,600,1008,177,580
5015.23,11093,601,1009,177,580
5424.77,22394,755,1113,170,490
5431.92,22490,755,1113,170,490
5439.87,22170,754,1110,170,490
5447.2,21561,753,1105,171,490
5455.17,21673,752,1098,171,490
5463.17,22442,751,1089,171,490
5470.11,23546,749,1078,170,500
5478.11,24283,746,1065,170,500
5486.29,25099,744,1053,170,510
5494.12,26203,742,1041,170,510
5500.9,28076,740,1030,170,520
5509.05,29309,739,1020,169,530
5517.19,29069,738,1010,169,530
5524.17,29117,738,1002,169,530
5532.12,29181,738,995,167,540
5539.1,29293,738,990,167,550
5547.1,29421,739,985,165,560
5555.18,29325,739,982,165,560
5561.89,27772,740,980,164,570
5569.88,24683,740,980,163,570
5578.02,20121,740,981,162,580
5586.2,12677,739,984,162,580
5693.04,23690,742,1097,166,480
5700.79,23578,742,1097,167,470
5707.84,23546,742,1097,166,480
5715.83,23562,742,1097,167,480
5723.79,23626,742,1097,169,480
5730.8,23722,742,1097,169,480
5738.79,23882,742,1097,170,490
5747.38,24107,767,1124,169,500
5755.14,24123,772,1124,169,500
5762.34,24026,776,1123,169,500
5770.04,23786,778,1119,170,490
5777.1,23546,779,1113,170,490
5785.09,23610,779,1105,170,490
5793.12,23674,777,1096,170,490
5799.98,23962,774,1086,170,490
5807.98,24123,770,1077,170,490
5816.11,24139,765,1069,169,500
5824.59,24427,760,1062,169,500
5842.66,24747,756,1056,169,500
5843.33,25131,751,1052,169,500
5847.09,25643,747,1049,169,500
5854.12,25947,743,1047,169,500
5862.08,26220,740,1045,169,500
5869,26348,737,1044,169,510
5876.83,26572,735,1044,169,510
5885.14,26684,733,1044,169,510
5893.12,26668,732,1044,169,510
5900.04,25531,731,1045,169,510
5908.05,23210,731,1046,169,510
5916.04,17143,731,1047,169,510
5923.08,5986,732,1049,169,510
6037.9,19432,767,1027,167,470
6045.79,19304,767,1027,167,480
6053.76,19192,767,1027,167,490
6060.75,20809,767,1027,167,510
6068.74,22538,767,1027,167,520
6076.74,23978,767,1027,168,530
6084.05,24891,762,1003,168,530
6092.05,25371,761,1000,167,540
6100,26059,761,998,169,540
6107.01,26380,760,996,169,540
6115.09,26540,760,995,168,550
6122.78,26588,760,995,168,550
6129.81,26780,760,995,168,550
6137.82,27148,760,995,168,550
6146.05,28028,759,996,168,550
6153.02,28877,759,998,168,550
6160.96,29005,759,1001,168,550
6168.99,28877,758,1005,170,560
6177.09,28861,758,1009,170,560
6184.03,28653,759,1015,170,560
6191.97,27836,761,1020,170,560
6198.98,26844,763,1025,170,560
6208.07,25723,767,1029,170,560
6215.07,24763,772,1033,170,550
6222.04,24171,777,1036,170,550
6230.06,23882,782,1038,170,550
6238.11,23834,787,1040,169,540
6246.49,23834,792,1041,169,540
6253.02,23802,795,1042,169,530
6261,23786,798,1043,169,530
6269.03,24299,800,1043,169,530
6275.79,24955,800,1043,169,530
6283.8,25291,800,1043,169,530
6291.81,25419,800,1041,169,530
6298.99,25531,799,1038,169,530
6307.43,26828,797,1034,170,540
6315.02,27820,795,1030,170,540
6322.03,28445,792,1025,170,540
6330,29037,790,1019,170,540
6336.96,29245,789,1014,170,540
6345.34,29213,788,1009,170,540
6353.07,29181,787,1004,170,550
6361.02,29277,788,1000,170,550
6367.96,29405,790,997,170,550
6375.72,29357,793,994,170,550
6383.87,28380,798,993,170,560
6391,26652,804,992,170,560
6398.96,25563,810,993,170,560
6407.06,22714,817,996,169,570
6414,17383,823,1000,169,570
6422,2112,829,1006,171,570
6490.95,21850,852,1044,173,550
6498.67,21866,852,1044,174,550
6505.71,22074,852,1044,175,540
6513.68,22938,852,1044,175,540
6521.68,23530,852,1044,175,540
6528.72,24187,852,1044,175,540
6536.92,25243,841,1033,174,550
6544.98,26332,838,1028,174,550
6551.97,26636,835,1023,174,550
6559.73,26748,832,1017,174,550
6568.01,26828,831,1012,174,550
6575.97,26892,831,1008,174,560
6583,27020,831,1004,173,560
6590.98,27068,831,1001,173,560
6597.91,27100,833,999,173,560
6606.91,27260,835,998,173,560
6613.98,27276,838,998,172,570
6620.78,27452,841,998,171,570
6628.87,27548,843,1001,171,570
6637.57,27644,846,1005,171,570
6645.05,27660,848,1009,172,570
6651.96,27596,851,1015,172,570
6659.99,27212,852,1021,172,570
6666.96,26236,854,1026,172,570
6674.97,24443,855,1031,174,570
6683.24,22890,855,1035,174,570
6690.99,20937,855,1038,174,570
6697.95,17287,855,1040,175,570
6705.81,8323,854,1041,175,570
6958.78,22282,905,1033,165,750
6966.62,14102,905,1033,168,720
6974.62,8291,905,1033,169,700
6981.62,7939,905,1033,173,680
6989.59,7987,905,1033,174,650
6997.57,9316,905,1033,174,630
7004.86,16263,905,1030,174,620
7012.69,21305,905,1030,175,600
7019.77,23114,905,1031,175,590
7027.79,24043,905,1033,175,580
7037.22,24571,905,1034,175,570
7043.99,24875,905,1037,176,560
7050.88,25099,905,1039,176,550
7058.62,25147,905,1042,174,550
7066.97,25291,905,1045,176,540
7073.9,25451,904,1048,176,540
7081.83,25835,903,1051,176,530
7089.83,26828,901,1052,176,530
7096.88,27420,898,1052,176,530
7104.89,27404,894,1051,176,520
7112.89,27164,890,1048,177,520
7119.91,27004,885,1042,177,520
7127.91,27084,880,1036,177,520
7135.89,27356,877,1028,178,510
7142.89,27548,875,1021,178,510
7150.89,27468,875,1014,176,520
7158.84,27356,877,1007,176,520
7166.94,27388,882,1002,176,520
7173.88,27452,888,998,176,520
7182.29,27580,895,996,175,530
7188.84,26668,903,994,175,530
7196.82,23466,911,994,175,540
7204.86,11749,917,994,175,540
7319.75,17079,928,1016,176,480
7326.56,17031,928,1016,177,490
7334.56,17800,928,1016,176,500
7342.53,19080,928,1016,176,510
7349.55,19801,928,1016,177,520
7357.5,20377,928,1016,177,530
7365.78,20873,958,1031,177,540
7373.57,21225,962,1034,177,540
7380.81,21513,966,1037,177,540
7388.75,21609,968,1040,177,540
7396.84,22106,969,1042,177,540
7403.83,22842,969,1045,179,540
7411.76,23610,968,1046,179,530
7418.74,23770,965,1047,179,530
7427.74,23898,961,1048,179,530
7434.55,24459,957,1048,179,530
7441.81,24843,951,1047,180,520
7449.74,25051,945,1044,180,520
7457.75,25371,939,1041,180,520
7465.8,25995,934,1036,180,520
7472.79,26796,929,1031,180,520
7480.79,27308,926,1025,180,510
7488.72,27452,924,1019,180,520
7495.54,27644,924,1013,180,520
7503.75,27724,925,1008,180,520
7511.77,27676,928,1004,180,520
7518.79,27804,932,1001,180,530
7526.74,27900,937,998,179,530
7534.82,27708,944,997,179,530
7541.74,25595,951,997,179,540
7549.77,21577,959,997,177,540
7557.49,13334,967,999,177,550
7649.78,21882,1009,1056,180,520
7656.49,21930,1009,1056,181,510
7664.49,22010,1009,1056,181,510
7672.47,22458,1009,1056,182,510
7679.47,22522,1009,1056,182,510
7695.3,22410,1000,1049,182,510
7702.68,22522,999,1045,184,510
7710.75,22666,999,1040,184,520
