1274.89,2753,326,1188,170,410
1282.67,10084,326,1188,169,410
1298.44,10068,326,1188,169,420
1305.73,10116,326,1188,169,420
1313.68,10148,326,1188,168,420
1320.91,10372,321,1189,167,430
1328.75,10356,321,1189,167,430
1336.72,10340,321,1189,167,430
1343.71,10116,321,1189,167,430
1351.71,9060,321,1189,167,430
1359.76,7219,321,1189,167,430
1367.75,3457,321,1189,169,420
1858.69,13814,311,1177,170,410
1865.62,15094,311,1177,169,410
1873.6,15863,311,1177,168,420
1881.6,17383,311,1177,168,420
1888.61,19272,311,1177,166,430
1896.64,20313,311,1177,166,430
1904.88,20761,307,1178,166,440
1911.68,21705,307,1178,166,440
1919.81,22410,308,1178,166,440
1927.95,22442,311,1179,166,430
1934.92,22378,318,1181,166,430
1942.89,22746,327,1184,167,430
1950.86,23066,340,1187,167,430
1957.87,23338,356,1191,168,430
1965.94,23642,375,1196,168,430
1973.69,23482,396,1200,169,440
1980.79,23690,419,1204,170,450
1988.74,24379,441,1207,171,450
1996.89,24139,463,1210,172,450
2003.9,24155,483,1213,173,460
2011.85,24059,500,1216,174,460
2019.85,24043,514,1217,175,470
2027.92,24107,525,1219,176,470
2034.65,24235,533,1220,177,480
2042.82,24315,538,1220,177,480
2049.81,24171,540,1220,178,480
2057.61,24043,540,1220,178,480
2065.91,23514,537,1219,178,480
2072.88,23354,532,1218,179,480
2080.87,22506,525,1216,179,480
2088.93,18808,515,1213,179,490
2096.63,11461,504,1211,179,490
2103.84,3137,492,1208,178,490
2218.74,22026,401,1195,171,410
2226.59,21833,401,1195,171,420
2234.57,20937,401,1195,170,420
2241.56,20649,401,1195,170,430
2249.59,20633,401,1195,169,440
2257.58,21113,401,1195,169,440
2264.82,21753,391,1167,169,450
2272.84,22202,388,1157,168,460
2280.84,23050,385,1146,168,460
2287.56,24811,382,1135,168,470
2296.29,25099,380,1124,168,470
2303.89,25291,377,1113,167,480
2310.88,25403,375,1102,166,490
2318.79,25563,373,1093,166,490
2326.87,25835,372,1084,165,500
2334.11,25739,371,1076,164,500
2341.8,25659,370,1070,164,510
2349.56,25643,369,1065,164,510
2356.79,25323,369,1061,163,520
2364.84,23594,369,1059,162,520
2372.83,20553,371,1059,162,520
2380.84,13846,373,1060,161,520
2387.83,784,377,1064,161,520
2479.71,23786,452,1124,167,480
2487.48,23722,452,1124,167,480
2494.53,23418,452,1124,167,490
2502.5,23226,452,1124,168,490
2510.5,23418,452,1124,168,500
2517.48,23770,452,1124,169,510
2525.53,24779,452,1124,169,510
2533.55,25739,421,1105,168,520
2540.93,26220,414,1098,168,530
2548.79,26572,409,1092,168,530
2556.89,26908,405,1086,168,530
2563.96,26620,402,1080,168,530
2571.83,26380,402,1075,167,540
2579.84,26220,402,1070,166,540
2586.81,26139,406,1067,166,540
2595.57,26284,410,1064,166,540
2603.53,26444,416,1063,166,540
2609.83,25851,423,1063,164,540
2617.73,25051,430,1064,164,550
2626.15,24539,437,1068,165,550
2633.81,24475,444,1072,165,550
2640.8,24411,449,1078,165,550
2648.69,24603,453,1085,165,550
2657.12,24635,455,1092,165,550
2663.82,24107,456,1098,165,550
2671.75,22890,456,1104,165,550
2679.69,22298,455,1109,165,550
2686.79,20297,452,1113,165,550
2694.77,16263,449,1116,165,550
2702.76,8323,446,1119,167,550
2709.77,2449,444,1122,167,550
2847.47,26540,516,1197,172,490
2855.49,25819,516,1197,172,480
2863.44,24315,516,1197,174,470
2870.44,24043,516,1197,174,470
2878.44,23978,516,1197,174,470
2886.44,23962,516,1197,173,480
2893.7,24347,502,1156,174,480
2901.67,25499,500,1144,174,490
2909.47,26588,499,1132,174,500
2916.74,26492,498,1119,174,510
2924.75,27100,497,1108,174,520
2932.77,27756,497,1098,174,520
2939.72,27996,496,1090,173,530
2947.69,28140,496,1083,173,540
2955.79,28028,496,1078,173,550
2963.78,28028,496,1074,171,550
2970.48,27916,497,1072,171,560
2986.23,28076,498,1072,171,570
2993.74,28925,499,1075,169,570
3001.72,29677,501,1079,169,570
3009.67,29741,504,1085,169,580
3017.67,29805,508,1093,169,580
3024.71,30125,514,1102,169,580
3032.28,29725,519,1111,169,580
3040.01,29277,525,1121,169,580
3047.59,28925,531,1129,170,580
3055.65,28605,536,1136,170,580
3062.74,28156,540,1141,171,570
3070.7,27308,543,1143,171,570
3078.65,24971,546,1143,171,570
3086.96,21641,547,1142,172,570
3094.06,17255,547,1139,173,560
3101.73,9076,545,1135,173,560
3185.6,20425,519,1098,170,540
3193.4,20841,519,1098,170,540
3200.41,22170,519,1098,170,550
3208.42,23194,519,1098,170,550
3216.38,23546,519,1098,170,560
3223.39,23786,519,1098,169,570
3231.58,24251,522,1073,169,570
3239.58,24731,523,1069,169,580
3246.7,24923,525,1066,168,580
3254.65,25019,528,1064,168,580
3262.69,24075,531,1063,168,580
3269.86,21385,534,1063,166,590
3277.68,14902,538,1064,168,590
3385.65,22026,597,1128,176,520
3392.37,21769,597,1128,176,530
3400.35,21882,597,1128,176,530
3407.34,22026,597,1128,176,540
3415.34,22586,597,1128,176,550
3423.38,23050,597,1128,176,560
3431.37,23658,597,1128,175,570
3438.65,23946,595,1094,177,570
3446.66,24107,596,1090,177,580
3454.67,24139,597,1088,177,580
3461.65,24219,599,1087,177,590
3469.41,24235,600,1087,177,590
3477.7,24379,603,1088,177,590
3484.65,24699,605,1091,178,590
3492.65,24875,608,1096,178,590
3500.66,24491,612,1101,178,590
3507.68,23930,615,1107,178,590
3515.74,23578,618,1113,178,590
3523.65,23498,621,1118,180,590
3531.01,23450,623,1121,180,590
3538.5,23562,624,1124,180,590
3546.84,23578,625,1124,180,580
3553.63,23514,625,1123,180,580
