6217.83,1584,347,1237,168,400
6224.76,3489,347,1237,167,400
6231.82,4930,347,1237,166,410
6238.72,10900,347,1237,166,420
6246.64,10949,347,1237,166,420
6254.82,11653,347,1243,165,430
6261.93,12773,347,1244,165,430
6269.94,14022,347,1245,164,440
6278.37,15126,347,1246,164,440
6284.88,16951,347,1247,164,440
6292.83,18456,346,1247,164,440
6300.86,19897,346,1248,164,440
6307.79,21033,346,1248,164,440
6315.78,22026,346,1248,164,440
6323.77,22394,346,1247,164,440
6330.86,22314,345,1245,164,440
6338.89,21625,345,1241,164,440
6346.92,21705,343,1236,164,440
6353.92,22362,342,1227,164,440
6361.81,23082,339,1217,163,440
6369.84,23930,336,1204,162,450
6376.87,24491,333,1190,162,450
6384.92,24747,329,1174,162,460
6392.89,25163,324,1157,161,450
6399.78,25867,319,1141,160,460
6407.67,27164,314,1125,160,470
6415.87,27244,310,1111,158,480
6423.04,27596,307,1098,156,500
6430.81,27964,305,1087,154,500
6438.7,28108,303,1078,153,510
6446.81,28028,303,1071,153,520
6453.84,27996,303,1065,150,520
6461.76,28012,303,1060,150,520
6468.57,28044,303,1057,149,530
6476.76,28012,303,1055,148,540
6484.85,27612,303,1053,148,540
6492.68,26428,303,1053,147,530
6499.76,25291,304,1055,146,540
6507.79,23914,305,1058,147,550
6515.83,20553,307,1064,147,550
6522.83,13142,309,1073,147,550
6645.63,20009,398,1235,168,440
6653.48,20265,398,1235,168,430
6660.43,20297,398,1235,168,430
6668.49,20153,398,1235,168,430
6676.53,20233,398,1235,169,440
6683.52,20409,398,1235,170,440
6691.49,20073,398,1235,170,440
6699.68,19737,398,1230,171,440
6706.69,21769,398,1223,171,450
6715.41,23386,396,1214,171,450
6722.69,24395,394,1203,171,450
6729.58,25563,391,1190,171,460
6737.68,25979,388,1176,171,460
6745.7,26348,385,1161,169,460
6752.68,26892,381,1146,169,470
6760.55,27740,377,1130,167,480
6768.68,28621,373,1116,167,490
6775.64,29373,371,1103,165,500
6783.55,29645,368,1091,165,510
6791.55,30093,366,1081,163,520
6798.59,29853,365,1073,162,530
6808.26,29821,364,1067,160,530
6814.6,29837,364,1062,158,540
6821.64,29917,363,1059,158,550
6829.58,29821,363,1057,158,550
6837.59,28925,362,1057,157,560
6845.64,27500,361,1057,155,550
6852.66,25579,358,1059,155,550
6860.51,19656,355,1064,155,550
6868.51,4017,350,1070,157,560
6967.39,25851,304,1112,171,460
6975.4,25803,304,1112,169,450
6982.3,24795,304,1112,168,450
6990.3,24603,304,1112,166,460
6998.28,24619,304,1112,163,470
7006.33,24715,304,1112,162,480
7013.55,24987,344,1122,161,480
7021.48,25291,354,1124,160,480
7029.38,25243,365,1126,159,490
7036.53,25147,375,1128,161,490
7044.57,25035,384,1130,160,500
7052.58,22570,392,1131,161,500
7059.46,16311,399,1132,162,510
7067.53,4161,404,1134,162,510
7182.36,22170,412,1097,168,470
7190.29,22330,412,1097,169,480
7198.18,22154,412,1097,168,490
7205.26,22266,412,1097,167,510
7213.84,22858,412,1097,167,520
7220.21,23466,412,1097,168,530
7228.18,23834,412,1097,167,540
7236.35,24026,425,1107,167,550
7244.49,23850,431,1112,167,550
7251.4,23834,436,1119,167,550
7259.28,23914,441,1126,167,550
7267.34,24026,446,1133,167,550
7274.34,24171,448,1139,167,550
7282.33,24331,450,1144,167,550
7289.21,24395,450,1148,168,550
7298.19,24379,450,1150,168,550
7305.31,24731,447,1151,168,550
7312.22,24843,443,1151,168,550
7320.23,24667,438,1149,169,540
7328.19,24667,433,1146,170,550
7336.27,25099,428,1141,170,550
7344.34,25707,423,1134,170,550
7351.34,26316,419,1127,170,540
7358.25,26892,417,1120,170,540
7366.33,27356,416,1112,170,540
7374.31,27756,416,1105,170,540
7381.33,27964,418,1098,170,540
7389.22,28156,422,1092,170,550
7397.2,28429,428,1087,169,540
7405.07,28252,435,1084,168,550
7412.24,28124,443,1083,168,550
7420.27,26796,452,1083,168,560
7428.16,24010,461,1084,167,570
7435.22,19496,470,1088,167,570
7443.28,10020,477,1093,167,580
7742.1,17992,530,1202,164,600
7749.91,16119,530,1202,164,580
7757.85,15270,530,1202,166,560
7764.97,14966,530,1202,167,540
7772.9,14630,530,1202,168,530
7779.91,14486,530,1202,168,520
7788,16135,526,1190,169,510
7796.06,18744,525,1182,169,500
7804.11,21113,523,1172,169,500
7811.1,22794,520,1160,169,500
7819,24155,517,1147,169,500
7827.06,25675,514,1135,169,500
7834.1,26476,511,1123,168,490
7841.91,26988,509,1112,168,500
7850.1,27276,506,1102,167,510
7857,27724,505,1094,166,520
7865.02,28060,504,1088,165,530
7873.05,28044,504,1082,164,540
7880.06,28028,504,1078,163,540
7887.98,27948,504,1076,163,550
7895.92,27052,505,1075,163,550
7902.84,25467,507,1076,160,550
7910.94,23674,510,1079,160,550
7918.98,20457,514,1085,160,550
7927.01,13302,518,1093,160,560
7934.07,1216,522,1104,160,560
8003.06,22426,553,1199,167,490
8010.87,23098,553,1199,168,490
8017.83,22794,553,1199,169,480
8027.69,21737,553,1199,170,490
8033.93,21641,553,1199,170,490
8040.91,21769,553,1199,170,490
8048.93,22858,548,1167,171,490
8056.93,24827,546,1154,171,490
8064.98,26348,544,1141,170,500
8072.01,27084,541,1127,170,510
8080.03,27372,539,1114,170,510
8086.93,27612,537,1102,170,520
8095.74,28028,536,1091,168,520
8102.97,28557,535,1082,168,530
8111.01,28236,534,1075,166,540
8117.92,28140,534,1069,165,550
8126,28108,534,1065,163,560
8134.03,27516,534,1062,163,570
8141.01,25819,534,1061,161,570
8148.91,23674,535,1062,161,570
8168.12,22346,537,1065,160,580
8168.58,19673,539,1071,160,580
8172.02,12709,543,1078,158,580
8180,768,548,1087,160,580
8241.14,22362,586,1142,164,550
8248.75,22858,586,1142,164,540
8256.16,22778,586,1142,166,540
8264.14,22666,586,1142,166,540
8272.13,23146,586,1142,166,540
8279.08,23626,586,1142,166,540
8286.7,25483,586,1142,167,540
8295.21,27436,572,1122,167,540
8302.03,28252,567,1114,167,550
8310.13,28909,563,1105,167,550
8318.02,29277,560,1097,167,550
8325.99,29517,558,1090,166,560
8333.21,29677,558,1083,166,560
8340.73,29469,560,1077,166,570
8347.96,29405,563,1072,166,570
8356.13,29325,567,1069,164,580
8364.06,29357,572,1066,164,580
8371.09,29277,578,1066,163,590
8378.98,29053,584,1067,163,590
8387.06,28605,590,1070,163,590
8394.09,28445,595,1075,162,600
8402.28,28300,600,1081,162,600
8410.08,27980,603,1088,162,600
